-3.136960116157955	6.2776869938579205	-0.846016003520779	0.5331575018573118	0.0	-0.5331575018573118	-0.846016003520779	0.0	0.0	0.0	1.0	3.41
-3.1368792136545087	6.278539373453128	-0.8777995439021651	0.47902814189267756	0.0	-0.47902814189267756	-0.8777995439021651	0.0	0.0	0.0	1.0	3.42
-3.1368069889709393	6.279421986860215	-0.9061280659374964	0.4230034611210319	0.0	-0.4230034611210319	-0.9061280659374964	0.0	0.0	0.0	1.0	3.4300000000000006
-3.1367437271239678	6.280331351046886	-0.9308885667865173	0.36530326610385505	0.0	-0.36530326610385505	-0.9308885667865173	0.0	0.0	0.0	1.0	3.4399999999999995
-3.1366896777605566	6.281263877421608	-0.9519819577708626	0.3061541312456126	0.0	-0.3061541312456126	-0.9519819577708626	0.0	0.0	0.0	1.0	3.45
-3.136645054172806	6.282215885994759	-0.9693234758608137	0.2457885252510997	0.0	-0.2457885252510997	-0.9693234758608137	0.0	0.0	0.0	1.0	3.46
-3.1366100324562995	6.283183619900228	-0.9828430411133218	0.18444391162387902	0.0	-0.18444391162387902	-0.9828430411133218	0.0	0.0	0.0	1.0	3.4700000000000006
-3.136584750815238	6.284163260220208	-0.9924855582955465	0.12236182646061491	0.0	-0.12236182646061491	-0.9924855582955465	0.0	0.0	0.0	1.0	3.4799999999999995
-3.1365693090170876	6.285150941054676	-0.998211161113872	0.05978693693187242	0.0	-0.05978693693187242	-0.998211161113872	0.0	0.0	0.0	1.0	3.49
-3.1365637679989056	6.286142764776137	-0.9999953976661619	-0.0030339160329690192	0.0	0.0030339160329690192	-0.9999953976661619	0.0	0.0	0.0	1.0	3.5
-3.1365681496268807	6.2871348174095125	-0.9978293559449313	-0.0658526872232536	0.0	0.0658526872232536	-0.9978293559449313	0.0	0.0	0.0	1.0	3.5100000000000007
-3.1365824366100563	6.288123184076452	-0.9917197284404465	-0.12842110504900228	0.0	0.12842110504900228	-0.9917197284404465	0.0	0.0	0.0	1.0	3.5199999999999996
-3.1366065725685552	6.289103964443232	-0.9816888151250602	-0.19049165403858415	0.0	0.19049165403858415	-0.9816888151250602	0.0	0.0	0.0	1.0	3.5300000000000002
-3.1366404622560538	6.290073288111293	-0.967774464342514	-0.25181855802652847	0.0	0.25181855802652847	-0.967774464342514	0.0	0.0	0.0	1.0	3.54
-3.1366839719356183	6.291027329889735	-0.95002995137755	-0.31215876006540333	0.0	0.31215876006540333	-0.95002995137755	0.0	0.0	0.0	1.0	3.5500000000000007
-3.136736929907427	6.2919623248895356	-0.9285237947409942	-0.3712728950513144	0.0	0.3712728950513144	-0.9285237947409942	0.0	0.0	0.0	1.0	3.5599999999999996
-3.136799127186293	6.292874583379968	-0.9033395104721376	-0.4289262510268623	0.0	0.4289262510268623	-0.9033395104721376	0.0	0.0	0.0	1.0	3.5700000000000003
-3.136870318326319	6.293760505348633	-0.8745753050325864	-0.4848897151179417	0.0	0.4848897151179417	-0.8745753050325864	0.0	0.0	0.0	1.0	3.58
-3.1369502223894297	6.294616594707637	-0.8423437076419941	-0.5389407000737083	0.0	0.5389407000737083	-0.8423437076419941	0.0	0.0	0.0	1.0	3.59
-3.137038524053962	6.295439473089917	-0.8067711431850241	-0.5908640474118639	0.0	0.5908640474118639	-0.8067711431850241	0.0	0.0	0.0	1.0	3.6000000000000005
-3.1371348748589436	6.296225893181233	-0.7679974470983542	-0.6404529032258429	0.0	0.6404529032258429	-0.7679974470983542	0.0	0.0	0.0	1.0	3.6099999999999994
-3.1372388945791485	6.296972751535246	-0.7261753239250398	-0.6875095627861212	0.0	0.6875095627861212	-0.7261753239250398	0.0	0.0	0.0	1.0	3.62
-3.137350172725507	6.297677100821084	-0.6814697514992162	-0.7318462801651702	0.0	0.7318462801651702	-0.6814697514992162	0.0	0.0	0.0	1.0	3.63
-3.1374682701649506	6.298336161455053	-0.6340573329946113	-0.7732860392350044	0.0	0.7732860392350044	-0.6340573329946113	0.0	0.0	0.0	1.0	3.6400000000000006
-3.137592720853307	6.298947332570561	-0.5841255993344743	-0.8116632825267762	0.0	0.8116632825267762	-0.5841255993344743	0.0	0.0	0.0	1.0	3.6499999999999995
-3.1377230336743964	6.299508202282932	-0.5318722647153592	-0.8468245946041923	0.0	0.8468245946041923	-0.5318722647153592	0.0	0.0	0.0	1.0	3.66
-3.1378586943780844	6.30001655720857	-0.47750443824179756	-0.8786293367850776	0.0	0.8786293367850776	-0.47750443824179756	0.0	0.0	0.0	1.0	3.67
-3.1379991676096406	6.30047039120086	-0.4212377949003008	-0.9069502302483484	0.0	0.9069502302483484	-0.4212377949003008	0.0	0.0	0.0	1.0	3.6800000000000006
-3.1381438990223973	6.3008679132682905	-0.3632957093186381	-0.9316738847851579	0.0	0.9316738847851579	-0.3632957093186381	0.0	0.0	0.0	1.0	3.6899999999999995
-3.1382923174653583	6.301207554643492	-0.3039083559569182	-0.9527012706927409	0.0	0.9527012706927409	-0.3039083559569182	0.0	0.0	0.0	1.0	3.7
-3.1384438372371495	6.301487974975271	-0.24331177956025943	-0.9699481315654048	0.0	0.9699481315654048	-0.24331177956025943	0.0	0.0	0.0	1.0	3.71
-3.138597860397389	6.301708067619137	-0.1817469398659773	-0.9833453360083388	0.0	0.9833453360083388	-0.1817469398659773	0.0	0.0	0.0	1.0	3.7200000000000006
-3.138753779126374	6.301866964005428	-0.11945873470115273	-0.9928391665841954	0.0	0.9928391665841954	-0.11945873470115273	0.0	0.0	0.0	1.0	3.7299999999999995
-3.138910978123759	6.301964037067739	-0.056695005726592675	-0.9983915445984415	0.0	0.9983915445984415	-0.056695005726592675	0.0	0.0	0.0	1.0	3.74
-3.1390688370367648	6.301998903718104	0.006294468819155281	-0.9999801896349172	0.0	0.9999801896349172	0.006294468819155281	0.0	0.0	0.0	1.0	3.75
-3.139226732908328	6.301971426359149	0.06925898994910835	-0.9975987130661453	0.0	0.9975987130661453	0.06925898994910835	0.0	0.0	0.0	1.0	3.7600000000000007
-3.1393840426355326	6.30188171342723	0.13194795785481092	-0.9912566450813559	0.0	0.9912566450813559	0.13194795785481092	0.0	0.0	0.0	1.0	3.7699999999999996
-3.139540145428617	6.301730118964401	0.19411189143207486	-0.9809793950968911	0.0	0.9809793950968911	0.19411189143207486	0.0	0.0	0.0	1.0	3.7800000000000002
-3.1396944252608465	6.301517241220916	0.2555034429080202	-0.9668081457363442	0.0	0.9668081457363442	0.2555034429080202	0.0	0.0	0.0	1.0	3.79
-3.139846273299593	6.301243920293781	0.3158784030993267	-0.9487996808891851	0.0	0.9487996808891851	0.3158784030993267	0.0	0.0	0.0	1.0	3.8000000000000007
-3.13999509030901	6.300911234810721	0.37499669288331766	-0.9270261486746612	0.0	0.9270261486746612	0.37499669288331766	0.0	0.0	0.0	1.0	3.8099999999999996
-3.14014028901483	6.300520497672625	0.43262333654056034	-0.9015747604500212	0.0	0.9015747604500212	0.43262333654056034	0.0	0.0	0.0	1.0	3.8200000000000003
-3.1402812964219504	6.300073250871366	0.48852941272798805	-0.8725474273067609	0.0	0.8725474273067609	0.48852941272798805	0.0	0.0	0.0	1.0	3.83
-3.140417556075652	6.299571259403447	0.5424929789656107	-0.84006033579322	0.0	0.84006033579322	0.5424929789656107	0.0	0.0	0.0	1.0	3.84
-3.140548530257538	6.2990165043035375	0.5942999656652875	-0.804243464885005	0.0	0.804243464885005	0.5942999656652875	0.0	0.0	0.0	1.0	3.8500000000000005
-3.14067370210752	6.298411174825451	0.643745035896767	-0.7652400464940855	0.0	0.7652400464940855	0.643745035896767	0.0	0.0	0.0	1.0	3.8599999999999994
-3.140792577663472	6.29775765980147	0.6906324072719969	-0.723205972061685	0.0	0.723205972061685	0.6906324072719969	0.0	0.0	0.0	1.0	3.87
-3.14090468781052	6.297058538214135	0.7347766325322567	-0.6783091480177437	0.0	0.6783091480177437	0.7347766325322567	0.0	0.0	0.0	1.0	3.88
-3.1410095901322617	6.296316569017775	0.7760033356426973	-0.6307288031090759	0.0	0.6307288031090759	0.7760033356426973	0.0	0.0	0.0	1.0	3.8900000000000006
-3.1411068706566105	6.295534680249967	0.8141499004327125	-0.5806547507989618	0.0	0.5806547507989618	0.8141499004327125	0.0	0.0	0.0	1.0	3.8999999999999995
-3.1411961454893924	6.29471595747595	0.8490661090674475	-0.5282866101209318	0.0	0.5282866101209318	0.8490661090674475	0.0	0.0	0.0	1.0	3.91
-3.141277062329233	6.293863631611585	0.8806147278926874	-0.4738329885291738	0.0	0.4738329885291738	0.8806147278926874	0.0	0.0	0.0	1.0	3.92
-3.1413493018577707	6.292981066172971	0.9086720384613436	-0.4175106304257496	0.0	0.4175106304257496	0.9086720384613436	0.0	0.0	0.0	1.0	3.9300000000000006
-3.1414125789997045	6.292071744003013	0.9331283118219186	-0.35954353516142706	0.0	0.35954353516142706	0.9331283118219186	0.0	0.0	0.0	1.0	3.9399999999999995
-3.1414666440477115	6.291139253527352	0.9538882244265595	-0.3001620484011025	0.0	0.3001620484011025	0.9538882244265595	0.0	0.0	0.0	1.0	3.95
-3.1415112836477976	6.290187274593878	0.9708712142959084	-0.2396019308177386	0.0	0.2396019308177386	0.9708712142959084	0.0	0.0	0.0	1.0	3.96
-3.14154632164119	6.28921956395167	0.9840117763587177	-0.1781034081295496	0.0	0.1781034081295496	0.9840117763587177	0.0	0.0	0.0	1.0	3.9700000000000006
-3.1415716197594556	6.28823994042669	0.9932596961637039	-0.11591020652551129	0.0	0.11591020652551129	0.9932596961637039	0.0	0.0	0.0	1.0	3.9799999999999995
-3.1415870781701045	6.287252269852651	0.9985802214382012	-0.05326857753341108	0.0	0.05326857753341108	0.9985802214382012	0.0	0.0	0.0	1.0	3.99
-3.141592635870524	6.286260449816532	0.9999541712407835	0.00957368362533839	0.0	-0.00957368362533839	0.9999541712407835	0.0	0.0	0.0	1.0	4.0
-3.1415882709286915	6.2852683942788685	0.9973779827219977	0.07236822217934201	0.0	-0.07236822217934201	0.9973779827219977	0.0	0.0	0.0	1.0	4.01
-3.141574000569717	6.284280018129474	0.9908636957670486	0.1348671064821433	0.0	-0.1348671064821433	0.9908636957670486	0.0	0.0	0.0	1.0	4.020000000000001
-3.141549881107874	6.283299221739506	0.9804388760457956	0.1968238053134258	0.0	-0.1968238053134258	0.9804388760457956	0.0	0.0	0.0	1.0	4.029999999999999
-3.141516007724387	6.2823298755707935	0.9661464772373762	0.25799415598382874	0.0	-0.25799415598382874	0.9661464772373762	0.0	0.0	0.0	1.0	4.040000000000001
-3.1414725140918502	6.281375804903074	0.9480446434284915	0.3181373195124155	0.0	-0.3181373195124155	0.9480446434284915	0.0	0.0	0.0	1.0	4.049999999999999
-3.1414195718467592	6.280440774739431	0.9262064529049044	0.3770167192543523	0.0	-0.3770167192543523	0.9262064529049044	0.0	0.0	0.0	1.0	4.0600000000000005
-3.1413573899122387	6.2795284749494265	0.9007196047647634	0.4344009594745487	0.0	-0.4344009594745487	0.9007196047647634	0.0	0.0	0.0	1.0	4.07
-3.1412862136736344	6.278642505708521	0.8716860499789072	0.49006472049329397	0.0	-0.49006472049329397	0.8716860499789072	0.0	0.0	0.0	1.0	4.08
-3.1412063240102164	6.277786363291241	0.8392215687078631	0.543789627168001	0.0	-0.543789627168001	0.8392215687078631	0.0	0.0	0.0	1.0	4.09
-3.141118036186822	6.276963426274134	0.8034552958567817	0.5953650876224534	0.0	-0.5953650876224534	0.8034552958567817	0.0	0.0	0.0	1.0	4.1
-3.1410216986098027	6.276176942202928	0.7645291970087188	0.6445890992882239	0.0	-0.6445890992882239	0.7645291970087188	0.0	0.0	0.0	1.0	4.110000000000001
-3.1409176914521826	6.275430014776557	0.7225974970232262	0.691269019482118	0.0	-0.691269019482118	0.7225974970232262	0.0	0.0	0.0	1.0	4.119999999999999
-3.140806425153455	6.274725591598583	0.6778260637212956	0.7352222979073024	0.0	-0.7352222979073024	0.6778260637212956	0.0	0.0	0.0	1.0	4.130000000000001
-3.1406883387999343	6.274066452544416	0.630391749200115	0.7762771686327117	0.0	-0.7762771686327117	0.630391749200115	0.0	0.0	0.0	1.0	4.139999999999999
-3.140563898392045	6.273455198790232	0.5804816914312161	0.81427329927559	0.0	-0.81427329927559	0.5804816914312161	0.0	0.0	0.0	1.0	4.15
-3.1404335950053968	6.272894242546939	0.5282925788953889	0.8490623952832085	0.0	-0.8490623952832085	0.5282925788953889	0.0	0.0	0.0	1.0	4.16
-3.1402979428528934	6.27238579753972	0.47402988109576677	0.8805087573831014	0.0	-0.8805087573831014	0.47402988109576677	0.0	0.0	0.0	1.0	4.17
-3.140157477255516	6.2719318702707865	0.41790704786947774	0.9084897904440193	0.0	-0.9084897904440193	0.41790704786947774	0.0	0.0	0.0	1.0	4.18
-3.1400127525298083	6.271534252099847	0.36014468048666226	0.9328964621634923	0.0	-0.9328964621634923	0.36014468048666226	0.0	0.0	0.0	1.0	4.190000000000001
-3.1398643398003756	6.271194512173618	0.30096967758570786	0.9536337101707106	0.0	-0.9536337101707106	0.30096967758570786	0.0	0.0	0.0	1.0	4.199999999999999
-3.1397128247460446	6.270913991232292	0.24061435904464157	0.9706207963059191	0.0	-0.9706207963059191	0.24061435904464157	0.0	0.0	0.0	1.0	4.210000000000001
-3.1395588052885803	6.270693796317462	0.17931557093233583	0.9837916070089288	0.0	-0.9837916070089288	0.17931557093233583	0.0	0.0	0.0	1.0	4.219999999999999
-3.139402889233073	6.2705347964024405	0.11731377471857458	0.9930948989201785	0.0	-0.9930948989201785	0.11731377471857458	0.0	0.0	0.0	1.0	4.23
-3.1392456918693163	6.270437618962245	0.054852123951625004	0.998494488967263	0.0	-0.998494488967263	0.054852123951625004	0.0	0.0	0.0	1.0	4.24
-3.1390878335436447	6.270402647496775	-0.00782446836647432	0.9999693883788554	0.0	-0.9999693883788554	-0.00782446836647432	0.0	0.0	0.0	1.0	4.25
-3.138929937210802	6.270430020017052	-0.07047026845991895	0.9975138802358527	0.0	-0.9975138802358527	-0.07047026845991895	0.0	0.0	0.0	1.0	4.26
-3.1387726259755255	6.270519628500454	-0.1328396632579731	0.9911375403371161	0.0	-0.9911375403371161	-0.1328396632579731	0.0	0.0	0.0	1.0	4.270000000000001
-3.1386165206335286	6.270671119317092	-0.1946881014116779	0.980865201324176	0.0	-0.980865201324176	-0.1946881014116779	0.0	0.0	0.0	1.0	4.279999999999999
-3.138462237221604	6.270883894625708	-0.2557730305893137	0.9667368601761072	0.0	-0.9667368601761072	-0.2557730305893137	0.0	0.0	0.0	1.0	4.290000000000001
-3.1383103845865064	6.271157114733483	-0.315854827798488	0.9488075293527068	0.0	-0.9488075293527068	-0.315854827798488	0.0	0.0	0.0	1.0	4.299999999999999
-3.138161561982222	6.271489701410499	-0.3746977194964665	0.9271470320311377	0.0	-0.9271470320311377	-0.3746977194964665	0.0	0.0	0.0	1.0	4.3100000000000005
-3.138016356705098	6.271880342145714	-0.43207068826889095	0.9018397420489114	0.0	-0.9018397420489114	-0.43207068826889095	0.0	0.0	0.0	1.0	4.32
-3.1378753417761693	6.272327495327593	-0.48774836288324236	0.8729842693340568	0.0	-0.8729842693340568	-0.48774836288324236	0.0	0.0	0.0	1.0	4.33
-3.1377390736798394	6.272829396328987	-0.5415118885547435	0.8406930917724227	0.0	-0.8406930917724227	-0.5415118885547435	0.0	0.0	0.0	1.0	4.34
-3.137608090167822	6.273384064472129	-0.5931497743019217	0.805092134631546	0.0	-0.805092134631546	-0.5931497743019217	0.0	0.0	0.0	1.0	4.350000000000001
-3.1374829081370255	6.273989310846235	-0.6424587143151761	0.7663202988310378	0.0	-0.7663202988310378	-0.6424587143151761	0.0	0.0	0.0	1.0	4.359999999999999
-3.137364021589752	6.274642746946854	-0.6892443803162126	0.7245289395203756	0.0	-0.7245289395203756	-0.6892443803162126	0.0	0.0	0.0	1.0	4.370000000000001
-3.1372518996842516	6.275341794102769	-0.7333221819486528	0.6798812965967419	0.0	-0.6798812965967419	-0.7333221819486528	0.0	0.0	0.0	1.0	4.379999999999999
-3.1371469848833304	6.276083693653248	-0.7745179923122771	0.6325518789669029	0.0	-0.6325518789669029	-0.7745179923122771	0.0	0.0	0.0	1.0	4.390000000000001
-3.1370496912083192	6.276865517835421	-0.8126688358341035	0.5827258045290623	0.0	-0.5827258045290623	-0.8126688358341035	0.0	0.0	0.0	1.0	4.4
-3.1369604026052897	6.277684181338788	-0.847623535761321	0.5305980980209754	0.0	-0.5305980980209754	-0.847623535761321	0.0	0.0	0.0	1.0	4.41
-3.136879471429958	6.278536453481262	-0.87924331866265	0.4763729490505206	0.0	-0.4763729490505206	-0.87924331866265	0.0	0.0	0.0	1.0	4.42
-3.136807217057257	6.279418970958626	-0.9074023734379973	0.42026293279218574	0.0	-0.42026293279218574	-0.9074023734379973	0.0	0.0	0.0	1.0	4.43
-3.1367439246210673	6.280328251117131	-0.931988362460756	0.3624881959977711	0.0	-0.3624881959977711	-0.931988362460756	0.0	0.0	0.0	1.0	4.440000000000001
-3.1366898438890662	6.281260705696817	-0.9529028826136144	0.3032756111306419	0.0	-0.3032756111306419	-0.9529028826136144	0.0	0.0	0.0	1.0	4.449999999999999
-3.1366451882771416	6.2822126549913655	-0.9700618741275014	0.2428579015890562	0.0	-0.2428579015890562	-0.9700618741275014	0.0	0.0	0.0	1.0	4.460000000000001
-3.136610134007253	6.28318034236858	-0.9833959752942624	0.18147274113498874	0.0	-0.18147274113498874	-0.9833959752942624	0.0	0.0	0.0	1.0	4.469999999999999
-3.1365848194120645	6.284159949094252	-0.9928508212974083	0.11936183078799432	0.0	-0.11936183078799432	-0.9928508212974083	0.0	0.0	0.0	1.0	4.48
-3.1365693443890876	6.285147609400914	-0.9983872855910783	0.05676995657985669	0.0	-0.05676995657985669	-0.9983872855910783	0.0	0.0	0.0	1.0	4.49
-3.136563770006492	6.286139425742081	-0.9999816624557885	-0.006055968308844403	0.0	0.006055968308844403	-0.9999816624557885	0.0	0.0	0.0	1.0	4.5
-3.1365681182621317	6.287131484171789	-0.9976257895695874	-0.06886787339287725	0.0	0.06886787339287725	-0.9976257895695874	0.0	0.0	0.0	1.0	4.51
-3.1365823719967447	6.2881198697888205	-0.9913271096550059	-0.1314175089668501	0.0	0.1314175089668501	-0.9913271096550059	0.0	0.0	0.0	1.0	4.520000000000001
-3.1366064749616607	6.289100682184677	-0.9811086704946823	-0.19345742859905102	0.0	0.19345742859905102	-0.9811086704946823	0.0	0.0	0.0	1.0	4.529999999999999
-3.136640332040756	6.290070050834409	-0.9670090628511723	-0.25474197212806843	0.0	0.25474197212806843	-0.9670090628511723	0.0	0.0	0.0	1.0	4.540000000000001
-3.136683809625779	6.2910241503696245	-0.9490822960782982	-0.31502824519516603	0.0	0.31502824519516603	-0.9490822960782982	0.0	0.0	0.0	1.0	4.549999999999999
-3.1367367361435603	6.291959215673393	-0.9273976114712059	-0.37407709130271827	0.0	0.37407709130271827	-0.9273976114712059	0.0	0.0	0.0	1.0	4.5600000000000005
-3.136798902733039	6.29287155673757	-0.9020392336692102	-0.4316540523630747	0.0	0.4316540523630747	-0.9020392336692102	0.0	0.0	0.0	1.0	4.57
-3.1368700640694267	6.293757573223913	-0.8731060606975921	-0.4875303136966281	0.0	0.4875303136966281	-0.8731060606975921	0.0	0.0	0.0	1.0	4.58
-3.13694993933226	6.294613768671567	-0.8407112935110256	-0.5414836294506218	0.0	0.5414836294506218	-0.8407112935110256	0.0	0.0	0.0	1.0	4.59
-3.137038213313531	6.295436764294835	-0.8049820061798328	-0.5932992244447078	0.0	0.5932992244447078	-0.8049820061798328	0.0	0.0	0.0	1.0	4.600000000000001
-3.1371345376615123	6.2962233123168305	-0.7660586581397607	-0.6427706685040235	0.0	0.6427706685040235	-0.7660586581397607	0.0	0.0	0.0	1.0	4.609999999999999
-3.137238532255387	6.296970308786391	-0.7240945502041071	-0.6897007194172787	0.0	0.6897007194172787	-0.7240945502041071	0.0	0.0	0.0	1.0	4.620000000000001
-3.137349786705239	6.297674805827617	-0.6792552263125011	-0.7339021307552888	0.0	0.7339021307552888	-0.6792552263125011	0.0	0.0	0.0	1.0	4.629999999999999
-3.1374678619715173	6.29833402327375	-0.6317178232606284	-0.7751984209058048	0.0	0.7751984209058048	-0.6317178232606284	0.0	0.0	0.0	1.0	4.640000000000001
-3.137592292097548	6.298945359639386	-0.5816703709190718	-0.8134245998215628	0.0	0.8134245998215628	-0.5816703709190718	0.0	0.0	0.0	1.0	4.65
-3.1377225860482993	6.2995064023877365	-0.529311045703572	-0.8484278501417732	0.0	0.8484278501417732	-0.529311045703572	0.0	0.0	0.0	1.0	4.66
-3.1378582296481046	6.300014937452365	-0.4748473803032131	-0.8800681595303718	0.0	0.8800681595303718	-0.4748473803032131	0.0	0.0	0.0	1.0	4.67
-3.137998687609733	6.30046895797578	-0.4184954329038398	-0.9082189012780056	0.0	0.9082189012780056	-0.4184954329038398	0.0	0.0	0.0	1.0	4.68
-3.1381434056467756	6.300866672230357	-0.360478919360664	-0.9327673604369784	0.0	0.9327673604369784	-0.360478919360664	0.0	0.0	0.0	1.0	4.690000000000001
-3.138291812661023	6.301206510690298	-0.30102831197418967	-0.9536152029985522	0.0	0.9536152029985522	-0.30102831197418967	0.0	0.0	0.0	1.0	4.699999999999999
-3.1384433229962023	6.301487132226644	-0.24037990870564074	-0.9706788858786761	0.0	0.9706788858786761	-0.24037990870564074	0.0	0.0	0.0	1.0	4.710000000000001
-3.138597338749172	6.301707429400887	-0.17877487683105747	-0.9838900057496469	0.0	0.9838900057496469	-0.17877487683105747	0.0	0.0	0.0	1.0	4.719999999999999
-3.138753252129462	6.301866532836208	-0.11645827517445402	-0.9931955850402233	0.0	0.9931955850402233	-0.11645827517445402	0.0	0.0	0.0	1.0	4.73
-3.138910447857834	6.301963814649106	-0.05367805918068667	-0.9985582937228026	0.0	0.9985582937228026	-0.05367805918068667	0.0	0.0	0.0	1.0	4.74
-3.13906830559441	6.30199889092781	0.009315926815642757	-0.9999566058122551	0.0	0.9999566058122551	0.009315926815642757	0.0	0.0	0.0	1.0	4.75
-3.1392262023867694	6.301971623247669	0.07227296569581573	-0.9973848898141237	0.0	0.9973848898141237	0.07227296569581573	0.0	0.0	0.0	1.0	4.76
-3.1393835151283622	6.301882119217561	0.13494248756055433	-0.9908534326786025	0.0	0.9908534326786025	0.13494248756055433	0.0	0.0	0.0	1.0	4.770000000000001
-3.13953962301753	6.301730732055139	0.1970750891319714	-0.9803883971384125	0.0	0.9803883971384125	0.1970750891319714	0.0	0.0	0.0	1.0	4.779999999999999
-3.139693910007429	6.301518059192569	0.25842354805731294	-0.9660317126313555	0.0	0.9660317126313555	0.25842354805731294	0.0	0.0	0.0	1.0	4.790000000000001
-3.139845767237182	6.301244939918323	0.31874382764551396	-0.9478409003297373	0.0	0.9478409003297373	0.31874382764551396	0.0	0.0	0.0	1.0	4.799999999999999
-3.1399945954346724	6.300912452064329	0.37779606762117157	-0.9258888331165784	0.0	0.9258888331165784	0.37779606762117157	0.0	0.0	0.0	1.0	4.8100000000000005
-3.140139807281481	6.300521907751565	0.4353455565574938	-0.9002634316607812	0.0	0.9002634316607812	0.4353455565574938	0.0	0.0	0.0	1.0	4.82
-3.140280829730644	6.300074848210954	0.4911636817520779	-0.8710672980474836	0.0	0.8710672980474836	0.4911636817520779	0.0	0.0	0.0	1.0	4.83
-3.140417106268083	6.2995730377000125	0.545028852433274	-0.8384172887144375	0.0	0.8384172887144375	0.545028852433274	0.0	0.0	0.0	1.0	4.84
-3.1405480991087718	6.2990184565393035	0.5967273923319835	-0.802444028727656	0.0	0.802444028727656	0.5967273923319835	0.0	0.0	0.0	1.0	4.850000000000001
-3.1406732913189854	6.298413293296235	0.6460543978207577	-0.7632913696986612	0.0	0.7632913696986612	0.6460543978207577	0.0	0.0	0.0	1.0	4.859999999999999
-3.140792188856253	6.297759936147088	0.6928145580088738	-0.7211157938992662	0.0	0.7211157938992662	0.6928145580088738	0.0	0.0	0.0	1.0	4.870000000000001
-3.1409043225189546	6.297060963451399	0.7368229333861567	-0.6760857673669955	0.0	0.6760857673669955	0.7368229333861567	0.0	0.0	0.0	1.0	4.879999999999999
-3.1410092497978854	6.296319133575942	0.7779056898291908	-0.6283810450127938	0.0	0.6283810450127938	0.7779056898291908	0.0	0.0	0.0	1.0	4.890000000000001
-3.1411065566224727	6.29553737400852	0.8159007850177944	-0.5781919309427856	0.0	0.5781919309427856	0.8159007850177944	0.0	0.0	0.0	1.0	4.9
-3.141195858994752	6.2947187698045255	0.8506586045572705	-0.5257184973849383	0.0	0.5257184973849383	0.8506586045572705	0.0	0.0	0.0	1.0	4.91
-3.141276804504671	6.2938665514119405	0.8820425453592065	-0.47116976577052594	0.0	0.47116976577052594	0.8820425453592065	0.0	0.0	0.0	1.0	4.92
-3.1413490737207277	6.292984081922765	0.9099295441000174	-0.41476285365728516	0.0	0.41476285365728516	0.9099295441000174	0.0	0.0	0.0	1.0	4.93
-3.141412381450466	6.292074843801287	0.9342105488490559	-0.35672209129677646	0.0	0.35672209129677646	0.9342105488490559	0.0	0.0	0.0	1.0	4.940000000000001
-3.1414664778658565	6.2911424251414925	0.9547909322354544	-0.29727811174210594	0.0	0.29727811174210594	0.9547909322354544	0.0	0.0	0.0	1.0	4.949999999999999
-3.1415111494891206	6.290190505507889	0.9715908448029041	-0.23666691846385945	0.0	0.23666691846385945	0.9715908448029041	0.0	0.0	0.0	1.0	4.960000000000001
-3.1415462200351136	6.289222841415556	0.9845455074822335	-0.17512893449270847	0.0	0.17512893449270847	0.9845455074822335	0.0	0.0	0.0	1.0	4.969999999999999
-3.141571551106942	6.288243251506772	0.9936054423915667	-0.11290803713580021	0.0	0.11290803713580021	0.9936054423915667	0.0	0.0	0.0	1.0	4.98
-3.141587042742073	6.287255601482606	0.99873664145067	-0.05025058232335189	0.0	0.05025058232335189	0.99873664145067	0.0	0.0	0.0	1.0	4.99
-3.141592633806782	6.286263788848941	0.9999206725689374	0.012595577370016837	0.0	-0.012595577370016837	0.9999206725689374	0.0	0.0	0.0	1.0	5.0
-3.141588302237383	6.285271727537101	0.9971547234331585	0.07538207701397699	0.0	-0.07538207701397699	0.9971547234331585	0.0	0.0	0.0	1.0	5.01
-3.14157406512729	6.284283332459686	0.9904515831809627	0.13786102195444785	0.0	-0.13786102195444785	0.9904515831809627	0.0	0.0	0.0	1.0	5.020000000000001
-3.1415499786595693	6.283302504062554	0.9798395624970365	0.19978596488646574	0.0	-0.19978596488646574	0.9798395624970365	0.0	0.0	0.0	1.0	5.029999999999999
-3.1415161378852425	6.282333112933819	0.9653623529109998	0.260912873546206	0.0	-0.260912873546206	0.9653623529109998	0.0	0.0	0.0	1.0	5.040000000000001
-3.1414726763482186	6.281378984530637	0.9470788263072821	0.3210010852947711	0.0	-0.3210010852947711	0.9470788263072821	0.0	0.0	0.0	1.0	5.049999999999999
-3.141419765558337	6.280443884083913	0.925062775877541	0.37981424497474875	0.0	-0.37981424497474875	0.925062775877541	0.0	0.0	0.0	1.0	5.0600000000000005
-3.1413576143145927	6.279531501740544	0.8994025999548639	0.4371212225395045	0.0	-0.4371212225395045	0.8994025999548639	0.0	0.0	0.0	1.0	5.07
-3.1412864678812165	6.278645438001747	0.8702009303651832	0.4926970070860687	0.0	-0.4926970070860687	0.8702009303651832	0.0	0.0	0.0	1.0	5.08
-3.141206607019859	6.277789189514937	0.8375742071154648	0.5463235740611057	0.0	-0.5463235740611057	0.8375742071154648	0.0	0.0	0.0	1.0	5.09
-3.1411183468816968	6.276966135275223	0.8016522014093349	0.5977907225572904	0.0	-0.5977907225572904	0.8016522014093349	0.0	0.0	0.0	1.0	5.100000000000001
-3.141022035763828	6.276179523290903	0.7625774891395528	0.6468968797711235	0.0	-0.6468968797711235	0.7625774891395528	0.0	0.0	0.0	1.0	5.109999999999999
