0.8994052515664109	0.4371157666508891	0.0	-0.4371157666508891	0.8994052515664109	0.0	0.268
0.8881364488135856	0.45957986062144507	0.0	-0.45957986062144507	0.8881364488135856	0.0	0.269
0.8763066800439057	0.4817536741016736	0.0	-0.4817536741016736	0.8763066800439057	0.0	0.27
0.8639234171928785	0.5036232016357203	0.0	-0.5036232016357203	0.8639234171928785	0.0	0.271
0.850994481794736	0.5251746299612563	0.0	-0.5251746299612563	0.850994481794736	0.0	0.272
0.8375280400421868	0.5463943467342308	0.0	-0.5463943467342308	0.8375280400421868	0.0	0.273
0.8235325976284735	0.5672689491267194	0.0	-0.5672689491267194	0.8235325976284735	0.0	0.274
0.8090169943749945	0.5877852522924373	0.0	-0.5877852522924373	0.8090169943749945	0.0	0.275
0.7939903986478833	0.6079302976945707	0.0	-0.6079302976945707	0.7939903986478833	0.0	0.276
0.7784623015670723	0.627691361290667	0.0	-0.627691361290667	0.7784623015670723	0.0	0.277
0.7624425110114976	0.6470559615694121	0.0	-0.6470559615694121	0.7624425110114976	0.0	0.278
0.7459411454242327	0.6660118674342208	0.0	-0.6660118674342208	0.7459411454242327	0.0	0.279
0.728968627421463	0.6845471059286592	0.0	-0.6845471059286592	0.728968627421463	0.0	0.28
0.7115356772093375	0.7026499697988211	0.0	-0.7026499697988211	0.7115356772093375	0.0	0.281
0.6936533058128579	0.7203090248878802	0.0	-0.7203090248878802	0.6936533058128579	0.0	0.28200000000000003
0.675332808121078	0.7375131173581485	0.0	-0.7375131173581485	0.675332808121078	0.0	0.28300000000000003
0.6565857557530107	0.7542513807360799	0.0	-0.7542513807360799	0.6565857557530107	0.0	0.28400000000000003
0.6374239897487446	0.7705132427757667	0.0	-0.7705132427757667	0.6374239897487446	0.0	0.28500000000000003
0.6178596130903897	0.7862884321365978	0.0	-0.7862884321365978	0.6178596130903897	0.0	0.28600000000000003
0.5979049830575749	0.8015669848708569	0.0	-0.8015669848708569	0.5979049830575749	0.0	0.28700000000000003
0.5775727034223241	0.8163392507171657	0.0	-0.8163392507171657	0.5775727034223241	0.0	0.28800000000000003
0.5568756164882461	0.8305958991957951	0.0	-0.8305958991957951	0.5568756164882461	0.0	0.2889999999999999
0.5358267949790539	0.8443279255019999	0.0	-0.8443279255019999	0.5358267949790539	0.0	0.2899999999999999
0.5144395337815629	0.8575266561936392	0.0	-0.8575266561936392	0.5144395337815629	0.0	0.2909999999999999
0.49272734154834713	0.8701837546695148	0.0	-0.8701837546695148	0.49272734154834713	0.0	0.2919999999999999
0.4707039321653872	0.8822912264349445	0.0	-0.8822912264349445	0.4707039321653872	0.0	0.2929999999999999
0.4483832160900859	0.8938414241512571	0.0	-0.8938414241512571	0.4483832160900859	0.0	0.29399999999999993
0.42577929156512523	0.9048270524660148	0.0	-0.9048270524660148	0.42577929156512523	0.0	0.29499999999999993
0.4029064357137141	0.9152411726209148	0.0	-0.9152411726209148	0.4029064357137141	0.0	0.29599999999999993
0.37977909552185135	0.9250772068344572	0.0	-0.9250772068344572	0.37977909552185135	0.0	0.29699999999999993
0.3564118787132997	0.9343289424566129	0.0	-0.9343289424566129	0.3564118787132997	0.0	0.29799999999999993
0.3328195445230343	0.9429905358928671	0.0	-0.9429905358928671	0.3328195445230343	0.0	0.29899999999999993
0.3090169943749937	0.9510565162951579	0.0	-0.9510565162951579	0.3090169943749937	0.0	0.29999999999999993
0.28501926247002096	0.9585217890173818	0.0	-0.9585217890173818	0.28501926247002096	0.0	0.30099999999999993
0.2608415062899403	0.9653816388332813	0.0	-0.9653816388332813	0.2608415062899403	0.0	0.30199999999999994
0.23649899702376648	0.9716317329146829	0.0	-0.9716317329146829	0.23649899702376648	0.0	0.30299999999999994
0.21200710992209484	0.9772681235682038	0.0	-0.9772681235682038	0.21200710992209484	0.0	0.30399999999999994
0.1873813145857632	0.9822872507287004	0.0	-0.9822872507287004	0.1873813145857632	0.0	0.30499999999999994
0.1626371651949205	0.9866859442078809	0.0	-0.9866859442078809	0.1626371651949205	0.0	0.30599999999999994
0.13779029068467324	0.9904614256966653	0.0	-0.9904614256966653	0.13779029068467324	0.0	0.30699999999999994
0.11285638487351511	0.9936113105200235	0.0	-0.9936113105200235	0.11285638487351511	0.0	0.30799999999999994
0.08785119655077483	0.9961336091431886	0.0	-0.9961336091431886	0.08785119655077483	0.0	0.30899999999999994
0.06279051952934324	0.9980267284282887	0.0	-0.9980267284282887	0.06279051952934324	0.0	0.30999999999999994
0.037690182669962574	0.9992894726406072	0.0	-0.9992894726406072	0.037690182669962574	0.0	0.31099999999999994
0.012566039883378791	0.9999210442038349	0.0	-0.9999210442038349	0.012566039883378791	0.0	0.31199999999999994
-0.012566039883328299	0.9999210442038355	0.0	-0.9999210442038355	-0.012566039883328299	0.0	0.31299999999999994
-0.03769018266991212	0.9992894726406093	0.0	-0.9992894726406093	-0.03769018266991212	0.0	0.31399999999999995
-0.06279051952929286	0.9980267284282922	0.0	-0.9980267284282922	-0.06279051952929286	0.0	0.31499999999999995
-0.08785119655072458	0.9961336091431936	0.0	-0.9961336091431936	-0.08785119655072458	0.0	0.31599999999999995
-0.11285638487346503	0.9936113105200299	0.0	-0.9936113105200299	-0.11285638487346503	0.0	0.31699999999999995
-0.13779029068462334	0.9904614256966731	0.0	-0.9904614256966731	-0.13779029068462334	0.0	0.31799999999999995
-0.16263716519487081	0.9866859442078901	0.0	-0.9866859442078901	-0.16263716519487081	0.0	0.31899999999999995
-0.18738131458571378	0.9822872507287109	0.0	-0.9822872507287109	-0.18738131458571378	0.0	0.31999999999999995
-0.21200710992204572	0.9772681235682157	0.0	-0.9772681235682157	-0.21200710992204572	0.0	0.32099999999999995
-0.2364989970237177	0.9716317329146962	0.0	-0.9716317329146962	-0.2364989970237177	0.0	0.32199999999999995
-0.2608415062898919	0.9653816388332961	0.0	-0.9653816388332961	-0.2608415062898919	0.0	0.32299999999999995
-0.285019262469973	0.9585217890173979	0.0	-0.9585217890173979	-0.285019262469973	0.0	0.32399999999999995
-0.3090169943749462	0.9510565162951753	0.0	-0.9510565162951753	-0.3090169943749462	0.0	0.32499999999999996
-0.3328195445229873	0.9429905358928858	0.0	-0.9429905358928858	-0.3328195445229873	0.0	0.32599999999999996
-0.35641187871325314	0.934328942456633	0.0	-0.934328942456633	-0.35641187871325314	0.0	0.32699999999999996
-0.3797790955218054	0.9250772068344785	0.0	-0.9250772068344785	-0.3797790955218054	0.0	0.32799999999999996
-0.40290643571366874	0.9152411726209374	0.0	-0.9152411726209374	-0.40290643571366874	0.0	0.32899999999999996
-0.42577929156508054	0.9048270524660388	0.0	-0.9048270524660388	-0.42577929156508054	0.0	0.32999999999999996
-0.4483832160900419	0.8938414241512822	0.0	-0.8938414241512822	-0.4483832160900419	0.0	0.33099999999999996
-0.4707039321653439	0.8822912264349709	0.0	-0.8822912264349709	-0.4707039321653439	0.0	0.33199999999999996
-0.49272734154830455	0.8701837546695423	0.0	-0.8701837546695423	-0.49272734154830455	0.0	0.33299999999999996
-0.5144395337815211	0.857526656193668	0.0	-0.857526656193668	-0.5144395337815211	0.0	0.33399999999999996
-0.5358267949790129	0.8443279255020297	0.0	-0.8443279255020297	-0.5358267949790129	0.0	0.33499999999999996
-0.5568756164882058	0.8305958991958261	0.0	-0.8305958991958261	-0.5568756164882058	0.0	0.33599999999999997
-0.5775727034222868	0.8163392507171963	0.0	-0.8163392507171963	-0.5775727034222868	0.0	0.33699999999999997
-0.5979049830575396	0.8015669848708875	0.0	-0.8015669848708875	-0.5979049830575396	0.0	0.33799999999999997
-0.6178596130903565	0.7862884321366285	0.0	-0.7862884321366285	-0.6178596130903565	0.0	0.33899999999999997
-0.6374239897487133	0.7705132427757974	0.0	-0.7705132427757974	-0.6374239897487133	0.0	0.33999999999999997
-0.6565857557529812	0.7542513807361104	0.0	-0.7542513807361104	-0.6565857557529812	0.0	0.34099999999999997
-0.6753328081210503	0.737513117358179	0.0	-0.737513117358179	-0.6753328081210503	0.0	0.34199999999999997
-0.693653305812832	0.7203090248879105	0.0	-0.7203090248879105	-0.693653305812832	0.0	0.34299999999999997
-0.7115356772093134	0.7026499697988512	0.0	-0.7026499697988512	-0.7115356772093134	0.0	0.344
-0.7289686274214406	0.6845471059286891	0.0	-0.6845471059286891	-0.7289686274214406	0.0	0.345
-0.7459411454242122	0.6660118674342503	0.0	-0.6660118674342503	-0.7459411454242122	0.0	0.346
-0.7624425110114789	0.6470559615694412	0.0	-0.6470559615694412	-0.7624425110114789	0.0	0.347
-0.7784623015670553	0.6276913612906955	0.0	-0.6276913612906955	-0.7784623015670553	0.0	0.348
-0.793990398647868	0.6079302976945985	0.0	-0.6079302976945985	-0.793990398647868	0.0	0.349
-0.8090169943749808	0.5877852522924643	0.0	-0.5877852522924643	-0.8090169943749808	0.0	0.35
-0.8235325976284614	0.5672689491267456	0.0	-0.5672689491267456	-0.8235325976284614	0.0	0.351
-0.8375280400421755	0.5463943467342574	0.0	-0.5463943467342574	-0.8375280400421755	0.0	0.352
-0.8509944817947255	0.5251746299612832	0.0	-0.5251746299612832	-0.8509944817947255	0.0	0.353
-0.8639234171928687	0.5036232016357475	0.0	-0.5036232016357475	-0.8639234171928687	0.0	0.354
-0.8763066800438967	0.4817536741017011	0.0	-0.4817536741017011	-0.8763066800438967	0.0	0.355
-0.8881364488135773	0.4595798606214729	0.0	-0.4595798606214729	-0.8881364488135773	0.0	0.356
-0.8994052515664035	0.4371157666509171	0.0	-0.4371157666509171	-0.8994052515664035	0.0	0.357
-0.9101059706850279	0.41437558099326754	0.0	-0.41437558099326754	-0.9101059706850279	0.0	0.358
-0.9202318473659021	0.39137366683718505	0.0	-0.39137366683718505	-0.9202318473659021	0.0	0.359
-0.9297764858882828	0.3681245526846598	0.0	-0.3681245526846598	-0.9297764858882828	0.0	0.36
-0.938733857653905	0.3446429231744982	0.0	-0.3446429231744982	-0.938733857653905	0.0	0.361
-0.9470983049947748	0.32094360980718983	0.0	-0.32094360980718983	-0.9470983049947748	0.0	0.362
-0.954864544746673	0.2970415815770145	0.0	-0.2970415815770145	-0.954864544746673	0.0	0.363
-0.9620276715861155	0.27295193551730407	0.0	-0.27295193551730407	-0.9620276715861155	0.0	0.364
-0.9685831611286603	0.24868988716483287	0.0	-0.24868988716483287	-0.9685831611286603	0.0	0.365
-0.9745268727866058	0.22427076094935852	0.0	-0.22427076094935852	-0.9745268727866058	0.0	0.366
-0.9798550523842751	0.19970998051438363	0.0	-0.19970998051438363	-0.9798550523842751	0.0	0.367
-0.9845643345292331	0.17502305897525194	0.0	-0.17502305897525194	-0.9845643345292331	0.0	0.368
-0.9886517447379412	0.15022558912073225	0.0	-0.15022558912073225	-0.9886517447379412	0.0	0.369
-0.9921147013145044	0.12533323356427875	0.0	-0.12533323356427875	-0.9921147013145044	0.0	0.37
-0.9949510169813262	0.10036171485118872	0.0	-0.10036171485118872	-0.9949510169813262	0.0	0.371
-0.9971589002606392	0.0753268055279059	0.0	-0.0753268055279059	-0.9971589002606392	0.0	0.372
-0.9987369566060422	0.05024431817974208	0.0	-0.05024431817974208	-0.9987369566060422	0.0	0.373
-0.999684189283324	0.025130095443309367	0.0	-0.025130095443309367	-0.999684189283324	0.0	0.374
-1.0000000000000235	-2.8727020762175925e-14	0.0	2.8727020762175925e-14	-1.0000000000000235	0.0	0.375
-0.9996841892833228	-0.025130095443366807	0.0	0.025130095443366807	-0.9996841892833228	0.0	0.376
-0.9987369566060397	-0.05024431817979948	0.0	0.05024431817979948	-0.9987369566060397	0.0	0.377
-0.9971589002606355	-0.07532680552796321	0.0	0.07532680552796321	-0.9971589002606355	0.0	0.378
-0.994951016981321	-0.10036171485124594	0.0	0.10036171485124594	-0.994951016981321	0.0	0.379
-0.992114701314498	-0.12533323356433584	0.0	0.12533323356433584	-0.992114701314498	0.0	0.38
-0.9886517447379335	-0.1502255891207892	0.0	0.1502255891207892	-0.9886517447379335	0.0	0.381
-0.9845643345292241	-0.1750230589753087	0.0	0.1750230589753087	-0.9845643345292241	0.0	0.382
-0.9798550523842647	-0.19970998051444017	0.0	0.19970998051444017	-0.9798550523842647	0.0	0.383
-0.9745268727865942	-0.22427076094941478	0.0	0.22427076094941478	-0.9745268727865942	0.0	0.384
-0.9685831611286475	-0.24868988716488882	0.0	0.24868988716488882	-0.9685831611286475	0.0	0.385
-0.9620276715861015	-0.27295193551735975	0.0	0.27295193551735975	-0.9620276715861015	0.0	0.386
-0.9548645447466577	-0.29704158157706984	0.0	0.29704158157706984	-0.9548645447466577	0.0	0.387
-0.9470983049947582	-0.3209436098072448	0.0	0.3209436098072448	-0.9470983049947582	0.0	0.388
-0.9387338576538872	-0.34464292317455275	0.0	0.34464292317455275	-0.9387338576538872	0.0	0.389
-0.9297764858882636	-0.36812455268471406	0.0	0.36812455268471406	-0.9297764858882636	0.0	0.39
-0.9202318473658816	-0.39137366683723884	0.0	0.39137366683723884	-0.9202318473658816	0.0	0.391
-0.9101059706850061	-0.4143755809933209	0.0	0.4143755809933209	-0.9101059706850061	0.0	0.392
-0.8994052515663806	-0.43711576665096996	0.0	0.43711576665096996	-0.8994052515663806	0.0	0.393
-0.8881364488135532	-0.4595798606215252	0.0	0.4595798606215252	-0.8881364488135532	0.0	0.394
-0.8763066800438714	-0.4817536741017529	0.0	0.4817536741017529	-0.8763066800438714	0.0	0.395
-0.8639234171928422	-0.5036232016357987	0.0	0.5036232016357987	-0.8639234171928422	0.0	0.396
-0.8509944817946977	-0.5251746299613338	0.0	0.5251746299613338	-0.8509944817946977	0.0	0.397
-0.8375280400421466	-0.5463943467343074	0.0	0.5463943467343074	-0.8375280400421466	0.0	0.398
-0.8235325976284315	-0.5672689491267949	0.0	0.5672689491267949	-0.8235325976284315	0.0	0.399
-0.8090169943749506	-0.5877852522925117	0.0	0.5877852522925117	-0.8090169943749506	0.0	0.4
-0.7939903986478376	-0.607930297694644	0.0	0.607930297694644	-0.7939903986478376	0.0	0.401
-0.7784623015670248	-0.6276913612907392	0.0	0.6276913612907392	-0.7784623015670248	0.0	0.402
-0.7624425110114482	-0.6470559615694831	0.0	0.6470559615694831	-0.7624425110114482	0.0	0.403
-0.7459411454241816	-0.6660118674342904	0.0	0.6660118674342904	-0.7459411454241816	0.0	0.404
-0.72896862742141	-0.6845471059287275	0.0	0.6845471059287275	-0.72896862742141	0.0	0.405
-0.7115356772092828	-0.702649969798888	0.0	0.702649969798888	-0.7115356772092828	0.0	0.406
-0.6936533058128014	-0.7203090248879458	0.0	0.7203090248879458	-0.6936533058128014	0.0	0.40700000000000003
-0.6753328081210198	-0.7375131173582128	0.0	0.7375131173582128	-0.6753328081210198	0.0	0.40800000000000003
-0.6565857557529509	-0.7542513807361426	0.0	0.7542513807361426	-0.6565857557529509	0.0	0.40900000000000003
-0.6374239897486832	-0.770513242775828	0.0	0.770513242775828	-0.6374239897486832	0.0	0.41000000000000003
-0.6178596130903269	-0.7862884321366576	0.0	0.7862884321366576	-0.6178596130903269	0.0	0.41100000000000003
-0.5979049830575105	-0.801566984870915	0.0	0.801566984870915	-0.5979049830575105	0.0	0.41200000000000003
-0.5775727034222583	-0.8163392507172222	0.0	0.8163392507172222	-0.5775727034222583	0.0	0.41300000000000003
-0.5568756164881777	-0.8305958991958508	0.0	0.8305958991958508	-0.5568756164881777	0.0	0.41400000000000003
-0.5358267949789854	-0.8443279255020529	0.0	0.8443279255020529	-0.5358267949789854	0.0	0.41500000000000004
-0.5144395337814944	-0.8575266561936898	0.0	0.8575266561936898	-0.5144395337814944	0.0	0.41600000000000004
-0.4927273415482798	-0.8701837546695623	0.0	0.8701837546695623	-0.4927273415482798	0.0	0.4169999999999999
-0.4707039321653187	-0.8822912264349904	0.0	0.8822912264349904	-0.4707039321653187	0.0	0.4179999999999999
-0.4483832160900163	-0.8938414241513012	0.0	0.8938414241513012	-0.4483832160900163	0.0	0.41899999999999993
-0.4257792915650545	-0.9048270524660572	0.0	0.9048270524660572	-0.4257792915650545	0.0	0.41999999999999993
-0.4029064357136423	-0.9152411726209554	0.0	0.9152411726209554	-0.4029064357136423	0.0	0.42099999999999993
-0.3797790955217786	-0.9250772068344959	0.0	0.9250772068344959	-0.3797790955217786	0.0	0.42199999999999993
-0.356411878713226	-0.9343289424566498	0.0	0.9343289424566498	-0.356411878713226	0.0	0.42299999999999993
-0.3328195445229597	-0.942990535892902	0.0	0.942990535892902	-0.3328195445229597	0.0	0.42399999999999993
-0.30901699437491825	-0.951056516295191	0.0	0.951056516295191	-0.30901699437491825	0.0	0.42499999999999993
-0.28501926246994475	-0.958521789017413	0.0	0.958521789017413	-0.28501926246994475	0.0	0.42599999999999993
-0.2608415062898633	-0.9653816388333106	0.0	0.9653816388333106	-0.2608415062898633	0.0	0.42699999999999994
-0.2364989970236888	-0.9716317329147103	0.0	0.9716317329147103	-0.2364989970236888	0.0	0.42799999999999994
-0.21200710992201652	-0.9772681235682293	0.0	0.9772681235682293	-0.21200710992201652	0.0	0.42899999999999994
-0.18738131458568427	-0.9822872507287239	0.0	0.9822872507287239	-0.18738131458568427	0.0	0.42999999999999994
-0.16263716519484098	-0.9866859442079026	0.0	0.9866859442079026	-0.16263716519484098	0.0	0.43099999999999994
-0.1377902906845932	-0.9904614256966849	0.0	0.9904614256966849	-0.1377902906845932	0.0	0.43199999999999994
-0.1128563848734346	-0.9936113105200411	0.0	0.9936113105200411	-0.1128563848734346	0.0	0.43299999999999994
-0.0878511965506939	-0.9961336091432043	0.0	0.9961336091432043	-0.0878511965506939	0.0	0.43399999999999994
-0.06279051952926194	-0.9980267284283023	0.0	0.9980267284283023	-0.06279051952926194	0.0	0.43499999999999994
-0.037690182669880966	-0.9992894726406188	0.0	0.9992894726406188	-0.037690182669880966	0.0	0.43599999999999994
-0.012566039883296916	-0.9999210442038444	0.0	0.9999210442038444	-0.012566039883296916	0.0	0.43699999999999994
0.01256603988341039	-0.9999210442038431	0.0	0.9999210442038431	0.01256603988341039	0.0	0.43799999999999994
0.037690182669994375	-0.9992894726406149	0.0	0.9992894726406149	0.037690182669994375	0.0	0.43899999999999995
0.06279051952937523	-0.9980267284282957	0.0	0.9980267284282957	0.06279051952937523	0.0	0.43999999999999995
0.087851196550807	-0.996133609143195	0.0	0.996133609143195	0.087851196550807	0.0	0.44099999999999995
0.11285638487354746	-0.9936113105200294	0.0	0.9936113105200294	0.11285638487354746	0.0	0.44199999999999995
0.13779029068470575	-0.9904614256966704	0.0	0.9904614256966704	0.13779029068470575	0.0	0.44299999999999995
0.16263716519495314	-0.9866859442078854	0.0	0.9866859442078854	0.16263716519495314	0.0	0.44399999999999995
0.18738131458579596	-0.982287250728704	0.0	0.982287250728704	0.18738131458579596	0.0	0.44499999999999995
0.2120071099221277	-0.9772681235682067	0.0	0.9772681235682067	0.2120071099221277	0.0	0.44599999999999995
0.23649899702379945	-0.9716317329146851	0.0	0.9716317329146851	0.23649899702379945	0.0	0.44699999999999995
0.2608415062899733	-0.9653816388332829	0.0	0.9653816388332829	0.2608415062899733	0.0	0.44799999999999995
0.28501926247005405	-0.9585217890173826	0.0	0.9585217890173826	0.28501926247005405	0.0	0.44899999999999995
0.30901699437502683	-0.951056516295158	0.0	0.951056516295158	0.30901699437502683	0.0	0.44999999999999996
0.3328195445230675	-0.9429905358928665	0.0	0.9429905358928665	0.3328195445230675	0.0	0.45099999999999996
0.3564118787133329	-0.9343289424566117	0.0	0.9343289424566117	0.3564118787133329	0.0	0.45199999999999996
0.37977909552188455	-0.9250772068344552	0.0	0.9250772068344552	0.37977909552188455	0.0	0.45299999999999996
0.4029064357137473	-0.9152411726209121	0.0	0.9152411726209121	0.4029064357137473	0.0	0.45399999999999996
0.4257792915651584	-0.9048270524660115	0.0	0.9048270524660115	0.4257792915651584	0.0	0.45499999999999996
0.44838321609011905	-0.8938414241512529	0.0	0.8938414241512529	0.44838321609011905	0.0	0.45599999999999996
0.4707039321654203	-0.8822912264349396	0.0	0.8822912264349396	0.4707039321654203	0.0	0.45699999999999996
0.49272734154838016	-0.8701837546695091	0.0	0.8701837546695091	0.49272734154838016	0.0	0.45799999999999996
0.5144395337815958	-0.8575266561936329	0.0	0.8575266561936329	0.5144395337815958	0.0	0.45899999999999996
0.5358267949790867	-0.8443279255019928	0.0	0.8443279255019928	0.5358267949790867	0.0	0.45999999999999996
0.5568756164882787	-0.8305958991957874	0.0	0.8305958991957874	0.5568756164882787	0.0	0.46099999999999997
0.5775727034223587	-0.8163392507171556	0.0	0.8163392507171556	0.5775727034223587	0.0	0.46199999999999997
0.5979049830576104	-0.8015669848708451	0.0	0.8015669848708451	0.5979049830576104	0.0	0.46299999999999997
0.6178596130904263	-0.7862884321365843	0.0	0.7862884321365843	0.6178596130904263	0.0	0.46399999999999997
0.6374239897487818	-0.7705132427757514	0.0	0.7705132427757514	0.6374239897487818	0.0	0.46499999999999997
0.6565857557530486	-0.7542513807360628	0.0	0.7542513807360628	0.6565857557530486	0.0	0.46599999999999997
0.6753328081211165	-0.7375131173581297	0.0	0.7375131173581297	0.6753328081211165	0.0	0.46699999999999997
0.693653305812897	-0.7203090248878595	0.0	0.7203090248878595	0.693653305812897	0.0	0.46799999999999997
0.7115356772093772	-0.7026499697987986	0.0	0.7026499697987986	0.7115356772093772	0.0	0.469
0.728968627421503	-0.6845471059286348	0.0	0.6845471059286348	0.728968627421503	0.0	0.47
0.7459411454242731	-0.6660118674341945	0.0	0.6660118674341945	0.7459411454242731	0.0	0.471
0.7624425110115384	-0.6470559615693838	0.0	0.6470559615693838	0.7624425110115384	0.0	0.472
0.7784623015671133	-0.6276913612906367	0.0	0.6276913612906367	0.7784623015671133	0.0	0.473
0.7939903986479244	-0.6079302976945383	0.0	0.6079302976945383	0.7939903986479244	0.0	0.474
0.8090169943750356	-0.5877852522924027	0.0	0.5877852522924027	0.8090169943750356	0.0	0.475
0.8235325976285147	-0.5672689491266829	0.0	0.5672689491266829	0.8235325976285147	0.0	0.476
0.837528040042228	-0.5463943467341922	0.0	0.5463943467341922	0.837528040042228	0.0	0.477
0.8509944817947771	-0.5251746299612156	0.0	0.5251746299612156	0.8509944817947771	0.0	0.478
0.8639234171929192	-0.5036232016356774	0.0	0.5036232016356774	0.8639234171929192	0.0	0.479
0.8763066800439454	-0.4817536741016298	0.0	0.4817536741016298	0.8763066800439454	0.0	0.48
0.8881364488136243	-0.4595798606214004	0.0	0.4595798606214004	0.8881364488136243	0.0	0.481
0.8994052515664487	-0.43711576665084345	0.0	0.43711576665084345	0.8994052515664487	0.0	0.482
0.9101059706850712	-0.41437558099319277	0.0	0.41437558099319277	0.9101059706850712	0.0	0.483
0.9202318473659435	-0.39137366683710917	0.0	0.39137366683710917	0.9202318473659435	0.0	0.484
0.9297764858883223	-0.3681245526845829	0.0	0.3681245526845829	0.9297764858883223	0.0	0.485
0.9387338576539426	-0.34464292317442025	0.0	0.34464292317442025	0.9387338576539426	0.0	0.486
0.9470983049948104	-0.32094360980711095	0.0	0.32094360980711095	0.9470983049948104	0.0	0.487
0.9548645447467067	-0.2970415815769347	0.0	0.2970415815769347	0.9548645447467067	0.0	0.488
0.9620276715861471	-0.27295193551722347	0.0	0.27295193551722347	0.9620276715861471	0.0	0.489
0.9685831611286899	-0.2486898871647515	0.0	0.2486898871647515	0.9685831611286899	0.0	0.49
0.9745268727866334	-0.22427076094927645	0.0	0.22427076094927645	0.9745268727866334	0.0	0.491
0.9798550523843005	-0.1997099805143009	0.0	0.1997099805143009	0.9798550523843005	0.0	0.492
0.9845643345292564	-0.1750230589751686	0.0	0.1750230589751686	0.9845643345292564	0.0	0.493
0.9886517447379624	-0.15022558912064835	0.0	0.15022558912064835	0.9886517447379624	0.0	0.494
0.9921147013145235	-0.12533323356419435	0.0	0.12533323356419435	0.9921147013145235	0.0	0.495
0.9949510169813431	-0.10036171485110386	0.0	0.10036171485110386	0.9949510169813431	0.0	0.496
0.9971589002606541	-0.07532680552782063	0.0	0.07532680552782063	0.9971589002606541	0.0	0.497
0.998736956606055	-0.05024431817965647	0.0	0.05024431817965647	0.998736956606055	0.0	0.498
0.9996841892833347	-0.02513009544322347	0.0	0.02513009544322347	0.9996841892833347	0.0	0.499
1.000000000000032	1.1486644968528026e-13	0.0	-1.1486644968528026e-13	1.000000000000032	0.0	0.5
0.9996841892833291	0.025130095443453137	0.0	-0.025130095443453137	0.9996841892833291	0.0	0.5009999999999999
0.9987369566060434	0.05024431817989148	0.0	-0.05024431817989148	0.9987369566060434	0.0	0.502
0.9971589002606369	0.07532680552805529	0.0	-0.07532680552805529	0.9971589002606369	0.0	0.5029999999999999
0.9949510169813196	0.10036171485134356	0.0	-0.10036171485134356	0.9949510169813196	0.0	0.504
0.9921147013144941	0.1253332335644334	0.0	-0.1253332335644334	0.9921147013144941	0.0	0.5049999999999999
0.9886517447379263	0.15022558912089212	0.0	-0.15022558912089212	0.9886517447379263	0.0	0.506
0.9845643345292143	0.1750230589754114	0.0	-0.1750230589754114	0.9845643345292143	0.0	0.5069999999999999
0.9798550523842513	0.19970998051454802	0.0	-0.19970998051454802	0.9798550523842513	0.0	0.508
0.9745268727865781	0.22427076094952228	0.0	-0.22427076094952228	0.9745268727865781	0.0	0.5089999999999999
0.9685831611286272	0.2486898871650013	0.0	-0.2486898871650013	0.9685831611286272	0.0	0.51
0.9620276715860784	0.2729519355174716	0.0	-0.2729519355174716	0.9620276715860784	0.0	0.5109999999999999
0.9548645447466302	0.2970415815771864	0.0	-0.2970415815771864	0.9548645447466302	0.0	0.512
0.9470983049947278	0.3209436098073607	0.0	-0.3209436098073607	0.9470983049947278	0.0	0.5129999999999999
0.938733857653852	0.34464292317467304	0.0	-0.34464292317467304	0.938733857653852	0.0	0.514
0.9297764858882254	0.3681245526848334	0.0	-0.3681245526848334	0.9297764858882254	0.0	0.5149999999999999
0.9202318473658383	0.39137366683736236	0.0	-0.39137366683736236	0.9202318473658383	0.0	0.516
0.9101059706849597	0.4143755809934433	0.0	-0.4143755809934433	0.9101059706849597	0.0	0.5169999999999999
0.8994052515663287	0.43711576665109614	0.0	-0.43711576665109614	0.8994052515663287	0.0	0.518
0.8881364488134982	0.45957986062165	0.0	-0.45957986062165	0.8881364488134982	0.0	0.5189999999999999
0.8763066800438106	0.48175367410188114	0.0	-0.48175367410188114	0.8763066800438106	0.0	0.52
0.8639234171927782	0.5036232016359253	0.0	-0.5036232016359253	0.8639234171927782	0.0	0.5209999999999999
0.8509944817946278	0.5251746299614635	0.0	-0.5251746299614635	0.8509944817946278	0.0	0.522
0.8375280400420734	0.5463943467344352	0.0	-0.5463943467344352	0.8375280400420734	0.0	0.5229999999999999
0.8235325976283517	0.5672689491269254	0.0	-0.5672689491269254	0.8235325976283517	0.0	0.524
0.8090169943748675	0.5877852522926401	0.0	-0.5877852522926401	0.8090169943748675	0.0	0.5249999999999999
0.7939903986477479	0.6079302976947748	0.0	-0.6079302976947748	0.7939903986477479	0.0	0.526
0.7784623015669317	0.6276913612908677	0.0	-0.6276913612908677	0.7784623015669317	0.0	0.5269999999999999
0.7624425110113484	0.6470559615696134	0.0	-0.6470559615696134	0.7624425110113484	0.0	0.528
0.7459411454240785	0.6660118674344182	0.0	-0.6660118674344182	0.7459411454240785	0.0	0.5289999999999999
0.7289686274213	0.6845471059288568	0.0	-0.6845471059288568	0.7289686274213	0.0	0.53
0.7115356772091697	0.7026499697990146	0.0	-0.7026499697990146	0.7115356772091697	0.0	0.5309999999999999
0.6936533058126813	0.7203090248880732	0.0	-0.7203090248880732	0.6936533058126813	0.0	0.532
0.6753328081208967	0.7375131173583371	0.0	-0.7375131173583371	0.6753328081208967	0.0	0.5329999999999999
0.6565857557528204	0.7542513807362675	0.0	-0.7542513807362675	0.6565857557528204	0.0	0.534
