-0.004728145698914005	6.242440941171532	-0.2996192829879611	-0.954058847902885	0.0	0.954058847902885	-0.2996192829879611	0.0	0.0	0.0	1.0	1.6999999999999997
-0.00428628109245896	6.241618631223747	-0.23952188356259566	-0.970890965708625	0.0	0.970890965708625	-0.23952188356259566	0.0	0.0	0.0	1.0	1.71
-0.0038370706652018404	6.240972260373391	-0.17849877003609627	-0.9839401349145185	0.0	0.9839401349145185	-0.17849877003609627	0.0	0.0	0.0	1.0	1.7199999999999998
-0.003382287147936035	6.24050437993025	-0.1167860991904172	-0.9931570908148851	0.0	0.9931570908148851	-0.1167860991904172	0.0	0.0	0.0	1.0	1.73
-0.0029237252692486627	6.240216836693353	-0.0546225053642259	-0.9985070765436443	0.0	0.9985070765436443	-0.0546225053642259	0.0	0.0	0.0	1.0	1.7399999999999998
-0.0024631946715617248	6.24011076564782	0.007751761651107276	-0.9999699546442905	0.0	0.9999699546442905	0.007751761651107276	0.0	0.0	0.0	1.0	1.75
-0.002002512768197239	6.240186585476381	0.07009570253408824	-0.9975402711100202	0.0	0.9975402711100202	0.07009570253408824	0.0	0.0	0.0	1.0	1.7599999999999998
-0.0015434975697098269	6.240443996903575	0.13216843603928496	-0.9912272718781144	0.0	0.9912272718781144	0.13216843603928496	0.0	0.0	0.0	1.0	1.77
-0.001087960507857355	6.240881983879324	0.19373006616461413	-0.9810548717904898	0.0	0.9810548717904898	0.19373006616461413	0.0	0.0	0.0	1.0	1.7799999999999998
-0.0006376992855895659	6.241498817597094	0.2545425467585961	-0.9670615760589644	0.0	0.9670615760589644	0.2545425467585961	0.0	0.0	0.0	1.0	1.79
-0.00019449078132785332	6.2422920633305035	0.31437054143638826	-0.9493003543015204	0.0	0.9493003543015204	0.31437054143638826	0.0	0.0	0.0	1.0	1.7999999999999998
0.00023991596440578965	6.243258590060873	0.372982276652596	-0.9278384672468837	0.0	0.9278384672468837	0.372982276652596	0.0	0.0	0.0	1.0	1.81
0.0006638066522861444	6.244394582857055	0.4301503857475841	-0.9027572462413164	0.0	0.9027572462413164	0.4301503857475841	0.0	0.0	0.0	1.0	1.8199999999999998
0.0010755084901270507	6.245695557957821	0.48565274174356515	-0.8741518257356431	0.0	0.8741518257356431	0.48565274174356515	0.0	0.0	0.0	1.0	1.83
0.0014733967947313388	6.247156380496292	0.5392732766180349	-0.8421308289842193	0.0	0.8421308289842193	0.5392732766180349	0.0	0.0	0.0	1.0	1.8399999999999999
0.0018559014035805152	6.248771284795431	0.5908027847269904	-0.8068160072524797	0.0	0.8068160072524797	0.5908027847269904	0.0	0.0	0.0	1.0	1.85
0.002221512871047794	6.250533897153327	0.6400397079902802	-0.7683418329075392	0.0	0.7683418329075392	0.6400397079902802	0.0	0.0	0.0	1.0	1.8599999999999999
0.00256878842468624	6.252437261027225	0.6867909003886874	-0.7268550468582412	0.0	0.7268550468582412	0.6867909003886874	0.0	0.0	0.0	1.0	1.87
0.002896357658093315	6.254473864515792	0.7308723692588505	-0.6825141609182586	0.0	0.6825141609182586	0.7308723692588505	0.0	0.0	0.0	1.0	1.88
0.0032029279379198325	6.256635670030087	0.7721099908105183	-0.6354889157889234	0.0	0.6354889157889234	0.7721099908105183	0.0	0.0	0.0	1.0	1.8900000000000001
0.0034872895037137814	6.258914146035197	0.8103401972331532	-0.5859596954980217	0.0	0.5859596954980217	0.8103401972331532	0.0	0.0	0.0	1.0	1.9
0.0037483202405109153	6.261300300736454	0.8454106327083638	-0.5341168992867049	0.0	0.5341168992867049	0.8454106327083638	0.0	0.0	0.0	1.0	1.9100000000000001
0.0039849901054014565	6.2637847175766135	0.8771807756034401	-0.48016027210895673	0.0	0.48016027210895673	0.8771807756034401	0.0	0.0	0.0	1.0	1.92
0.00419636519064793	6.26635759240347	0.9055225240922807	-0.4242981950957901	0.0	0.4242981950957901	0.9055225240922807	0.0	0.0	0.0	1.0	1.9299999999999997
0.004381611407388244	6.269008772160948	0.9303207424355503	-0.3667469375389064	0.0	0.3667469375389064	0.9303207424355503	0.0	0.0	0.0	1.0	1.94
0.004539997775440796	6.2717277949509365	0.9514737651547608	-0.307729872164246	0.0	0.307729872164246	0.9514737651547608	0.0	0.0	0.0	1.0	1.9499999999999997
0.004670899306296812	6.274503931307928	0.9688938563572662	-0.24747665569331032	0.0	0.24747665569331032	0.9688938563572662	0.0	0.0	0.0	1.0	1.96
0.004773799467976238	6.277326226523975	0.982507621513233	-0.18622237692718333	0.0	0.18622237692718333	0.982507621513233	0.0	0.0	0.0	1.0	1.9699999999999998
0.0048482922220758765	6.280183543857485	0.9922563690534182	-0.12420667483242086	0.0	0.12420667483242086	0.9922563690534182	0.0	0.0	0.0	1.0	1.98
0.004894083625014048	6.283064608456106	0.9980964192497135	-0.061672829357021355	0.0	0.061672829357021355	0.9980964192497135	0.0	0.0	0.0	1.0	1.9899999999999998
0.004910992987196719	6.285958051821274	0.9999993579603526	0.0011331720446694578	0.0	-0.0011331720446694578	0.9999993579603526	0.0	0.0	0.0	1.0	2.0
0.004898953585553411	6.288852456639954	0.9979522329694241	0.06396358894980927	0.0	-0.06396358894980927	0.9979522329694241	0.0	0.0	0.0	1.0	2.01
0.004858012926653405	6.291736401807782	0.9919576908265874	0.12656990009470917	0.0	-0.12656990009470917	0.9919576908265874	0.0	0.0	0.0	1.0	2.0199999999999996
0.004788332559368606	6.294598507467067	0.982034052297899	0.18870378938263946	0.0	-0.18870378938263946	0.982034052297899	0.0	0.0	0.0	1.0	2.0300000000000002
0.004690187437817075	6.297427479883075	0.9682153247723022	0.25011814183714326	0.0	-0.25011814183714326	0.9682153247723022	0.0	0.0	0.0	1.0	2.04
0.004563964837087533	6.300212155982613	0.9505511502299478	0.3105680453564455	0.0	-0.3105680453564455	0.9505511502299478	0.0	0.0	0.0	1.0	2.05
0.004410162825994806	6.302941547380178	0.9291066876671522	0.3698117939333099	0.0	-0.3698117939333099	0.9291066876671522	0.0	0.0	0.0	1.0	2.0599999999999996
0.004229388302854792	6.30560488371889	0.9039624291868474	0.4276118878359368	0.0	-0.4276118878359368	0.9039624291868474	0.0	0.0	0.0	1.0	2.0699999999999994
0.004022354601990455	6.308191655155901	0.8752139493009621	0.4837360261020603	0.0	-0.4837360261020603	0.8752139493009621	0.0	0.0	0.0	1.0	2.08
0.0037898786803559664	6.310691653825263	0.8429715873499118	0.5379580865836764	0.0	-0.5379580865836764	0.8429715873499118	0.0	0.0	0.0	1.0	2.09
0.0035328778953273177	6.313095014115024	0.8073600633213823	0.5900590886967961	0.0	-0.5900590886967961	0.8073600633213823	0.0	0.0	0.0	1.0	2.0999999999999996
0.003252366386315922	6.31539225159981	0.7685180277428729	0.639828133981466	0.0	-0.639828133981466	0.7685180277428729	0.0	0.0	0.0	1.0	2.1099999999999994
0.0029494510744172532	6.317574300475238	0.7265975467261924	0.6870633195648554	0.0	-0.6870633195648554	0.7265975467261924	0.0	0.0	0.0	1.0	2.12
0.002625327295831083	6.319632549346202	0.6817635236538105	0.7315726196456098	0.0	-0.7315726196456098	0.6817635236538105	0.0	0.0	0.0	1.0	2.13
0.002281274086216774	6.321558875227368	0.6341930594121632	0.773174730182926	0.0	-0.773174730182926	0.6341930594121632	0.0	0.0	0.0	1.0	2.1399999999999997
0.0019186491345511145	6.323345675621057	0.5840747534918288	0.811699872079243	0.0	-0.811699872079243	0.5840747534918288	0.0	0.0	0.0	1.0	2.1499999999999995
0.0015388834263509378	6.324985898545138	0.5316079486840005	0.8469905482920037	0.0	-0.8469905482920037	0.5316079486840005	0.0	0.0	0.0	1.0	2.16
0.0011434755973722512	6.3264730703915	0.4770019225028984	0.8789022504969134	0.0	-0.8789022504969134	0.4770019225028984	0.0	0.0	0.0	1.0	2.17
0.0007339860200329849	6.32780132150409	0.42047502884965954	0.907304111152307	0.0	-0.907304111152307	0.42047502884965954	0.0	0.0	0.0	1.0	2.1799999999999997
0.00031203064588990133	6.328965409374491	0.3622537938008796	0.9320794970799807	0.0	-0.9320794970799807	0.3622537938008796	0.0	0.0	0.0	1.0	2.1899999999999995
-0.00012072537153960946	6.329960739362324	0.3025719697494102	0.9531265409807672	0.0	-0.9531265409807672	0.3025719697494102	0.0	0.0	0.0	1.0	2.2
-0.0005625742484334934	6.330783382857591	0.24166955244280008	0.9703586076405448	0.0	-0.9703586076405448	0.24166955244280008	0.0	0.0	0.0	1.0	2.21
-0.0010117723108471934	6.331430092812177	0.17979176575137606	0.9837046919518084	0.0	-0.9837046919518084	0.17979176575137606	0.0	0.0	0.0	1.0	2.2199999999999998
-0.0014665468767917466	6.331898316578226	0.11718801925050577	0.9931097462738664	0.0	-0.9931097462738664	0.11718801925050577	0.0	0.0	0.0	1.0	2.2299999999999995
-0.0019251032530124895	6.33218620600186	0.05411084391621471	0.9985349350777243	0.0	-0.9985349350777243	0.05411084391621471	0.0	0.0	0.0	1.0	2.24
-0.0023856318188061453	6.332292624731669	-0.009185188591890485	0.9999578152654898	0.0	-0.9999578152654898	-0.009185188591890485	0.0	0.0	0.0	1.0	2.25
-0.002846315168870928	6.3322171527126	-0.07244455745445887	0.9973724410145027	0.0	-0.9973724410145027	-0.07244455745445887	0.0	0.0	0.0	1.0	2.26
-0.003305335286941822	6.3319600878471745	-0.13541188932887058	0.9907893924686445	0.0	-0.9907893924686445	-0.13541188932887058	0.0	0.0	0.0	1.0	2.2699999999999996
-0.00376088072184278	6.331522444817362	-0.1978330543617073	0.9802357280786687	0.0	-0.9802357280786687	-0.1978330543617073	0.0	0.0	0.0	1.0	2.2800000000000002
-0.004211153737574429	6.330905951071817	-0.25945625584350335	0.9657548608749896	0.0	-0.9657548608749896	-0.25945625584350335	0.0	0.0	0.0	1.0	2.29
-0.004654377409165589	6.330113039994652	-0.32003310782114847	0.9474063594352411	0.0	-0.9474063594352411	-0.32003310782114847	0.0	0.0	0.0	1.0	2.3
-0.005088802636227957	6.329146841283193	-0.3793196950772698	0.9252656747802153	0.0	-0.9252656747802153	-0.3793196950772698	0.0	0.0	0.0	1.0	2.3099999999999996
-0.005512715046490822	6.328011168573391	-0.43707761002428824	0.8994237948906268	0.0	-0.8994237948906268	-0.43707761002428824	0.0	0.0	0.0	1.0	2.3199999999999994
-0.005924441762030381	6.326710504362555	-0.4930749612411563	0.8699868289790554	0.0	-0.8699868289790554	-0.4930749612411563	0.0	0.0	0.0	1.0	2.33
-0.006322358001459797	6.325249982289917	-0.5470873486013604	0.8370755240719524	0.0	-0.8370755240719524	-0.5470873486013604	0.0	0.0	0.0	1.0	2.34
-0.00670489349200714	6.323635366846013	-0.5988988001986261	0.8008247168517255	0.0	-0.8008247168517255	-0.5988988001986261	0.0	0.0	0.0	1.0	2.3499999999999996
-0.007070538666163088	6.321873030592077	-0.6483026665685798	0.7613827240751323	0.0	-0.7613827240751323	-0.6483026665685798	0.0	0.0	0.0	1.0	2.3599999999999994
-0.007417850618449584	6.31996992898054	-0.6951024680272818	0.7189106752179869	0.0	-0.7189106752179869	-0.6951024680272818	0.0	0.0	0.0	1.0	2.37
-0.007745458798813478	6.317933572877067	-0.7391126912965615	0.6735817912951284	0.0	-0.6735817912951284	-0.7391126912965615	0.0	0.0	0.0	1.0	2.38
-0.008052070420201219	6.315771998893677	-0.780159531957875	0.6255806140660606	0.0	-0.6255806140660606	-0.780159531957875	0.0	0.0	0.0	1.0	2.3899999999999997
-0.008336475559006797	6.313493737650975	-0.8180815796661007	0.5751021900593123	0.0	-0.5751021900593123	-0.8180815796661007	0.0	0.0	0.0	1.0	2.3999999999999995
-0.008597551928311334	6.311107780095553	-0.8527304434583309	0.5223512140307117	0.0	-0.5223512140307117	-0.8527304434583309	0.0	0.0	0.0	1.0	2.41
-0.008834269305125358	6.308623542006152	-0.8839713149052311	0.4675411366122952	0.0	-0.4675411366122952	-0.8839713149052311	0.0	0.0	0.0	1.0	2.42
-0.009045693594218088	6.306050826829117	-0.9116834672698905	0.41089324100884256	0.0	-0.41089324100884256	-0.9116834672698905	0.0	0.0	0.0	1.0	2.4299999999999997
-0.009230990512559916	6.303399786990108	-0.9357606892564114	0.35263569365900255	0.0	-0.35263569365900255	-0.9357606892564114	0.0	0.0	0.0	1.0	2.4399999999999995
-0.009389428879895885	6.300680883834739	-0.9561116523438897	0.2930025737979741	0.0	-0.2930025737979741	-0.9561116523438897	0.0	0.0	0.0	1.0	2.45
-0.009520383502524937	6.297904846356125	-0.9726602111064196	0.23223288684080734	0.0	-0.23223288684080734	-0.9726602111064196	0.0	0.0	0.0	1.0	2.46
-0.009623337638966212	6.295082628871785	-0.985345636312853	0.17056956645081456	0.0	-0.17056956645081456	-0.985345636312853	0.0	0.0	0.0	1.0	2.4699999999999998
-0.009697885037833158	6.292225367816395	-0.9941227809774166	0.10825847006921667	0.0	-0.10825847006921667	-0.9941227809774166	0.0	0.0	0.0	1.0	2.4799999999999995
-0.009743731539919212	6.289344337820096	-0.9989621798910632	0.04554737256192856	0.0	-0.04554737256192856	-0.9989621798910632	0.0	0.0	0.0	1.0	2.49
-0.009760696238212473	6.286450907244841	-0.9998500835005519	-0.01731503750903547	0.0	0.01731503750903547	-0.9998500835005519	0.0	0.0	0.0	1.0	2.5
-0.009748712191290526	6.283556493353178	-0.996788427315566	-0.0800801546561987	0.0	0.0800801546561987	-0.996788427315566	0.0	0.0	0.0	1.0	2.51
-0.009707826687296986	6.2806725172853115	-0.9897947383116305	-0.14250044214180924	0.0	0.14250044214180924	-0.9897947383116305	0.0	0.0	0.0	1.0	2.5199999999999996
-0.009638201057465748	6.277810359020963	-0.9789019800567774	-0.204330402634852	0.0	0.204330402634852	-0.9789019800567774	0.0	0.0	0.0	1.0	2.5300000000000002
-0.009540110039923107	6.274981312502598	-0.9641583385217614	-0.2653275301565156	0.0	0.2653275301565156	-0.9641583385217614	0.0	0.0	0.0	1.0	2.54
-0.009413940696264222	6.272196541096035	-0.9456269507365928	-0.32525323986182475	0.0	0.32525323986182475	-0.9456269507365928	0.0	0.0	0.0	1.0	2.55
-0.009260190885148996	6.2694670335631235	-0.92338557863015	-0.38387377245373655	0.0	0.38387377245373655	-0.92338557863015	0.0	0.0	0.0	1.0	2.5599999999999996
-0.009079467298908166	6.266803560719345	-0.8975262305348413	-0.4409610702793604	0.0	0.4409610702793604	-0.8975262305348413	0.0	0.0	0.0	1.0	2.5699999999999994
-0.008872483070860995	6.264216632946585	-0.8681547329555531	-0.4962936224120479	0.0	0.4962936224120479	-0.8681547329555531	0.0	0.0	0.0	1.0	2.58
-0.00864005496273191	6.261716458728143	-0.835390255292423	-0.5496572762753719	0.0	0.5496572762753719	-0.835390255292423	0.0	0.0	0.0	1.0	2.59
-0.008383100143211739	6.259312904369199	-0.7993647902717218	-0.6008460136123451	0.0	0.6008460136123451	-0.7993647902717218	0.0	0.0	0.0	1.0	2.5999999999999996
-0.0081026325703158	6.2570154550614925	-0.7602225928802049	-0.6496626888428318	0.0	0.6496626888428318	-0.7602225928802049	0.0	0.0	0.0	1.0	2.6099999999999994
-0.007799758991749638	6.2548331774458905	-0.71811958061739	-0.6959197280821288	0.0	0.6959197280821288	-0.71811958061739	0.0	0.0	0.0	1.0	2.62
-0.0074756745790120075	6.25277468382078	-0.6732226978799059	-0.7394397873115166	0.0	0.7394397873115166	-0.6732226978799059	0.0	0.0	0.0	1.0	2.63
-0.007131658212401329	6.250848098138026	-0.625709247274384	-0.7800563683961074	0.0	0.7800563683961074	-0.625709247274384	0.0	0.0	0.0	1.0	2.6399999999999997
-0.006769067435487192	6.249061023921262	-0.5757661906231909	-0.8176143918347204	0.0	0.8176143918347204	-0.5757661906231909	0.0	0.0	0.0	1.0	2.6499999999999995
-0.006389333098908077	6.247420514233926	-0.5235894223828217	-0.851970725300361	0.0	0.851970725300361	-0.5235894223828217	0.0	0.0	0.0	1.0	2.66
-0.005993953714601395	6.2459330438165335	-0.46938301814112426	-0.8829946671870273	0.0	0.8829946671870273	-0.46938301814112426	0.0	0.0	0.0	1.0	2.67
-0.005584489542716875	6.244604483504147	-0.4133584607988257	-0.9105683845192659	0.0	0.9105683845192659	-0.4133584607988257	0.0	0.0	0.0	1.0	2.6799999999999997
-0.005162556434536338	6.243440077026137	-0.355733846976221	-0.9345873047048621	0.0	0.9345873047048621	-0.355733846976221	0.0	0.0	0.0	1.0	2.6899999999999995
-0.004729819455693181	6.242444420280951	-0.29673307611923266	-0.9549604607190906	0.0	0.9549604607190906	-0.29673307611923266	0.0	0.0	0.0	1.0	2.7
-0.004287986314861973	6.241621443168789	-0.23658502471339937	-0.9716107894014765	0.0	0.9716107894014765	-0.23658502471339937	0.0	0.0	0.0	1.0	2.71
-0.0038388006238752027	6.240974394054991	-0.1755227079512556	-0.9844753826243998	0.0	0.9844753826243998	-0.1755227079512556	0.0	0.0	0.0	1.0	2.7199999999999998
-0.0033840350158896707	6.240505826926457	-0.11378243114065222	-0.9935056911581951	0.0	0.9935056911581951	-0.11378243114065222	0.0	0.0	0.0	1.0	2.7299999999999995
-0.0029254841488011636	6.240217591292621	-0.05160293308991235	-0.9986676811114487	0.0	0.9986676811114487	-0.05160293308991235	0.0	0.0	0.0	1.0	2.74
-0.0024649576215671236	6.240110824871605	0.010775476337425217	-0.9999419428695356	0.0	0.9999419428695356	0.010775476337425217	0.0	0.0	0.0	1.0	2.75
-0.0020042728314427086	6.2401859490909155	0.0731117823396139	-0.9973237524911983	0.0	0.9973237524911983	0.0731117823396139	0.0	0.0	0.0	1.0	2.76
-0.001545247800377091	6.240442667420795	0.13516513283024392	-0.9908230855541178	0.0	0.9908230855541178	0.13516513283024392	0.0	0.0	0.0	1.0	2.7699999999999996
-0.0010896939989391164	6.240879966546932	0.19669570550598486	-0.9804645834682163	0.0	0.9804645834682163	0.19669570550598486	0.0	0.0	0.0	1.0	2.7800000000000002
-0.0006394091961526788	6.241496120377809	0.25746557220742483	-0.9662874723020596	0.0	0.9662874723020596	0.25746557220742483	0.0	0.0	0.0	1.0	2.79
-0.0001961703635145294	6.242288696870569	0.3172395584422246	-0.9483454341954636	0.0	0.9483454341954636	0.3172395584422246	0.0	0.0	0.0	1.0	2.8
0.0002382733387445316	6.243254567647969	0.37578609591887163	-0.9267064314625494	0.0	0.9267064314625494	0.37578609591887163	0.0	0.0	0.0	1.0	2.8099999999999996
0.0006622074654301629	6.244389920367754	0.43287806590848094	-0.9014524835260774	0.0	0.9014524835260774	0.43287806590848094	0.0	0.0	0.0	1.0	2.8199999999999994
0.0010739590529028032	6.245690273794824	0.4882936312115883	-0.8726793968681749	0.0	0.8726793968681749	0.4882936312115883	0.0	0.0	0.0	1.0	2.83
0.001471903221606811	6.247150495515692	0.5418170544585111	-0.8404964482363401	0.0	0.8404964482363401	0.5418170544585111	0.0	0.0	0.0	1.0	2.84
0.0018544695885352356	6.248764822224282	0.5932395004169255	-0.8050260214086727	0.0	0.8050260214086727	0.5932395004169255	0.0	0.0	0.0	1.0	2.8499999999999996
0.002220148464315321	6.250526882497858	0.6423598199204323	-0.7664031979002892	0.0	0.7664031979002892	0.6423598199204323	0.0	0.0	0.0	1.0	2.8599999999999994
0.0025674968104569358	6.2524297219720735	0.6889853129695377	-0.7247753020849071	0.0	0.7247753020849071	0.6889853129695377	0.0	0.0	0.0	1.0	2.87
0.0028951439332721663	6.254465830814639	0.732932468493245	-0.6803014013129757	0.0	0.6803014013129757	0.732932468493245	0.0	0.0	0.0	1.0	2.88
0.003201796892016865	6.256627173388143	0.774027678198302	-0.6331517617309029	0.0	0.6331517617309029	0.774027678198302	0.0	0.0	0.0	1.0	2.8899999999999997
0.0034862455999458506	6.258905219984009	0.8121079218760173	-0.5835072606456723	0.0	0.5835072606456723	0.8121079218760173	0.0	0.0	0.0	1.0	2.8999999999999995
0.003747367598197527	6.261290980501515	0.847021421486599	-0.531558756435092	0.0	0.531558756435092	0.847021421486599	0.0	0.0	0.0	1.0	2.91
0.003984132483714296	6.26377503993832	0.8786282613002128	-0.4775064171763195	0.0	0.4775064171763195	0.8786282613002128	0.0	0.0	0.0	1.0	2.92
0.004195605973783775	6.266347595551958	0.9068009713455709	-0.4215590093530552	0.0	0.4215590093530552	0.9068009713455709	0.0	0.0	0.0	1.0	2.9299999999999997
0.004380953591217792	6.268998495545388	0.931425071402978	-0.36393314820438843	0.0	0.36393314820438843	0.931425071402978	0.0	0.0	0.0	1.0	2.9399999999999995
0.004539443955695046	6.271717279123886	0.9523995727822926	-0.304852511493848	0.0	0.304852511493848	0.9523995727822926	0.0	0.0	0.0	1.0	2.95
0.004670451668329537	6.274493217765361	0.9696374351491759	-0.24454701870464052	0.0	0.24454701870464052	0.9696374351491759	0.0	0.0	0.0	1.0	2.96
0.004773459778144816	6.277315357541591	0.983065975707811	-0.18325197790378614	0.0	0.18325197790378614	0.983065975707811	0.0	0.0	0.0	1.0	2.9699999999999998
0.004848061820775877	6.2801725623239735	0.9926272281166745	-0.12120720276207887	0.0	0.12120720276207887	0.9926272281166745	0.0	0.0	0.0	1.0	2.9799999999999995
0.004893963421393156	6.283053557704001	0.9982782486078645	-0.05865610246525629	0.0	0.05865610246525629	0.9982782486078645	0.0	0.0	0.0	1.0	2.99
0.004910983455569435	6.285946975456064	0.9999913669010749	0.004155252497732067	0.0	-0.004155252497732067	0.9999913669010749	0.0	0.0	0.0	1.0	3.0
0.004899054763530911	6.288841398368135	0.9977543796517898	0.06697908543472407	0.0	-0.06697908543472407	0.9977543796517898	0.0	0.0	0.0	1.0	3.01
0.004858224414994994	6.291725405264497	0.9915706843502008	0.12956688595962512	0.0	-0.12956688595962512	0.9915706843502008	0.0	0.0	0.0	1.0	3.0199999999999996
0.004788653523555987	6.29458761604404	0.9814593517930316	0.1916703961961847	0.0	-0.1916703961961847	0.9814593517930316	0.0	0.0	0.0	1.0	3.0300000000000002
0.004690616611345383	6.297416736557486	0.9674551354847113	0.2530426067370062	0.0	-0.2530426067370062	0.9674551354847113	0.0	0.0	0.0	1.0	3.04
0.004564500526460091	6.300201603147613	0.9496084165865416	0.3134387582096401	0.0	-0.3134387582096401	0.9496084165865416	0.0	0.0	0.0	1.0	3.05
0.004410802917401298	6.302931226677687	0.927985083321664	0.37261734411119996	0.0	-0.37261734411119996	0.927985083321664	0.0	0.0	0.0	1.0	3.0599999999999996
0.004230130270507685	6.3055948358753415	0.9026663440581137	0.43034111040517503	0.0	-0.43034111040517503	0.9026663440581137	0.0	0.0	0.0	1.0	3.0700000000000003
0.0040231955180863	6.308181919821577	0.8737484736302638	0.4863780472315588	0.0	-0.4863780472315588	0.8737484736302638	0.0	0.0	0.0	1.0	3.08
0.0037908152266225995	6.310682269417863	0.8413424928179148	0.5405023679679277	0.0	-0.5405023679679277	0.8413424928179148	0.0	0.0	0.0	1.0	3.09
0.003533906376112924	6.313086017668069	0.8055737812796183	0.5924954707969149	0.0	-0.5924954707969149	0.8055737812796183	0.0	0.0	0.0	1.0	3.0999999999999996
0.003253482743165367	6.315383678616482	0.7665816246290683	0.6421468778878072	0.0	-0.6421468778878072	0.7665816246290683	0.0	0.0	0.0	1.0	3.1099999999999994
0.002950650902082523	6.31756618478824	0.7245186967472452	0.6892551472884866	0.0	-0.6892551472884866	0.7245186967472452	0.0	0.0	0.0	1.0	3.12
0.002626605859647723	6.319624922984193	0.6795504788345292	0.7336287526506592	0.0	-0.7336287526506592	0.6795504788345292	0.0	0.0	0.0	1.0	3.13
0.002282626340784484	6.321551768288484	0.6318546171220039	0.7750869259777292	0.0	-0.7750869259777292	0.6318546171220039	0.0	0.0	0.0	1.0	3.1399999999999997
0.0019200697436397914	6.323339116154044	0.5816202215756431	0.8134604586913244	0.0	-0.8134604586913244	0.5816202215756431	0.0	0.0	0.0	1.0	3.1499999999999995
0.0015403667839553122	6.324979912438568	0.5290471083361362	0.8485924564602096	0.0	-0.8485924564602096	0.5290471083361362	0.0	0.0	0.0	1.0	3.16
0.0011450158498316249	6.326467681271474	0.47434498903675554	0.880339043423453	0.0	-0.880339043423453	0.47434498903675554	0.0	0.0	0.0	1.0	3.17
0.0007355770891304248	6.32779655064089	0.4177326105268891	0.9085700116680004	0.0	-0.9085700116680004	0.4177326105268891	0.0	0.0	0.0	1.0	3.1799999999999997
0.0003136662528393313	6.328961275598515	0.35943684889569694	0.933169412087608	0.0	-0.933169412087608	0.35943684889569694	0.0	0.0	0.0	1.0	3.1899999999999995
-0.00011905168131471441	6.329957258989656	0.29969176203390085	0.9540360830539985	0.0	-0.9540360830539985	0.29969176203390085	0.0	0.0	0.0	1.0	3.2
-0.000560869079825837	6.330780569625499	0.23873760528849516	0.9710841136694157	0.0	-0.9710841136694157	0.23873760528849516	0.0	0.0	0.0	1.0	3.21
-0.0010100423929974758	6.331427957824801	0.17681981505070551	0.9842432387400151	0.0	-0.9842432387400151	0.17681981505070551	0.0	0.0	0.0	1.0	3.2199999999999998
-0.0014647990365294944	6.331896868262678	0.11418796536889604	0.9934591630081792	0.0	-0.9934591630081792	0.11418796536889604	0.0	0.0	0.0	1.0	3.2299999999999995
-0.00192334438790954	6.332185450074893	0.051094702891532916	0.9986938126054582	0.0	-0.9986938126054582	0.051094702891532916	0.0	0.0	0.0	1.0	3.24
-0.0023838688699513756	6.3322925641770675	-0.01220533438120509	0.9999255121321002	0.0	-0.9999255121321002	-0.01220533438120509	0.0	0.0	0.0	1.0	3.25
-0.0028445550934725803	6.332217787769386	-0.07545660892792874	0.9971490862298865	0.0	-0.9971490862298865	-0.07545660892792874	0.0	0.0	0.0	1.0	3.26
-0.003303585030866136	6.3319614160086575	-0.138403780422597	0.9903758849874796	0.0	-0.9903758849874796	-0.138403780422597	0.0	0.0	0.0	1.0	3.2699999999999996
-0.0037591471921972334	6.331524460841058	-0.2007928015999423	0.9796337329970045	0.0	-0.9796337329970045	-0.2007928015999423	0.0	0.0	0.0	1.0	3.2800000000000002
-0.004209443775444793	6.330908647000171	-0.26237200753689977	0.9649668023621627	0.0	-0.9649668023621627	-0.26237200753689977	0.0	0.0	0.0	1.0	3.29
-0.004652697762613011	6.330116405186516	-0.3228931926676457	0.9464354104369166	0.0	-0.9464354104369166	-0.3228931926676457	0.0	0.0	0.0	1.0	3.3
-0.005087159933655417	6.329150862455898	-0.3821126699451808	0.9241157435448037	0.0	-0.9241157435448037	-0.3821126699451808	0.0	0.0	0.0	1.0	3.3099999999999996
-0.0055111157704816885	6.3280158298552625	-0.43979230670208563	0.898099508387383	0.0	-0.898099508387383	-0.43979230670208563	0.0	0.0	0.0	1.0	3.3200000000000003
-0.005922892223762554	6.326715787355656	-0.49570053194465796	0.8684935132917132	0.0	-0.8684935132917132	-0.49570053194465796	0.0	0.0	0.0	1.0	3.33
-0.006320864315800181	6.32525586614278	-0.5496133100365199	0.8354191818666246	0.0	-0.8354191818666246	-0.5496133100365199	0.0	0.0	0.0	1.0	3.34
-0.006703461553379394	6.323641828336037	-0.6013150759866025	0.799012002032026	0.0	-0.799012002032026	-0.6013150759866025	0.0	0.0	0.0	1.0	3.3499999999999996
-0.0070691741252878245	6.3218800442173055	-0.650599627849558	0.7594209137507452	0.0	-0.7594209137507452	-0.650599627849558	0.0	0.0	0.0	1.0	3.3599999999999994
-0.007416558860047196	6.319977467060404	-0.6972709720700664	0.7168076391253548	0.0	-0.7168076391253548	-0.6972709720700664	0.0	0.0	0.0	1.0	3.37
-0.0077442449203583025	6.317941605661739	-0.7411441179525183	0.6713459588203267	0.0	-0.6713459588203267	-0.7411441179525183	0.0	0.0	0.0	1.0	3.38
-0.008050939211808415	6.315780494681565	-0.7820458178100815	0.6232209390302614	0.0	-0.6232209390302614	-0.7820458178100815	0.0	0.0	0.0	1.0	3.3899999999999997
-0.008335431484536004	6.313502662913908	-0.8198152497375253	0.5726281134364599	0.0	-0.5726281134364599	-0.8198152497375253	0.0	0.0	0.0	1.0	3.3999999999999995
