3.1215948022124267	6.280058257240292	0.6533488686390017	0.7570569700148969	0.0	-0.7570569700148969	0.6533488686390017	0.0	0.0	0.0	1.0	-0.6683567350002309	-0.7438408934576204	0.0	36.2
3.1220855717583933	6.270276222269293	0.3880424972654165	0.9216414814427676	0.0	-0.9216414814427676	0.3880424972654165	0.0	0.0	0.0	1.0	-0.40594606503201985	-0.9138970359318488	0.0	36.25
3.1228846585759626	6.263345975780087	0.08540039819878407	0.996346712739842	0.0	-0.996346712739842	0.08540039819878407	0.0	0.0	0.0	1.0	-0.10402401610542483	-0.9945747855607934	0.0	36.3
3.123864149695501	6.255891480074619	-0.225176339552891	0.9743180261626905	0.0	-0.9743180261626905	-0.225176339552891	0.0	0.0	0.0	1.0	0.20786865792688822	-0.9781567466677692	0.0	36.349999999999994
3.1249805487711226	6.248556673873948	-0.5136474843913623	0.8580013180516829	0.0	-0.8580013180516829	-0.5136474843913623	0.0	0.0	0.0	1.0	0.4993240601391399	-0.8664153062857123	0.0	36.39999999999999
3.1262117172974957	6.246469002455364	-0.7522453066940119	0.6588831448419604	0.0	-0.6588831448419604	-0.7522453066940119	0.0	0.0	0.0	1.0	0.7420224878100202	-0.6703749902735248	0.0	36.45
3.1275407800637276	6.238118434331812	-0.918108164274366	0.3963299114282869	0.0	-0.3963299114282869	-0.918108164274366	0.0	0.0	0.0	1.0	0.9124485286587263	-0.4091914986268965	0.0	36.5
3.1291910635112132	6.232508485051476	-0.9953874057395422	0.09593702358893516	0.0	-0.09593702358893516	-0.9953874057395422	0.0	0.0	0.0	1.0	0.9941211205671037	-0.1082737163045868	0.0	36.55
3.1311005164504624	6.226038923647082	-0.9769590251588668	-0.2134269504084168	0.0	0.2134269504084168	-0.9769590251588668	0.0	0.0	0.0	1.0	0.9791445151610042	0.20316500296587003	0.0	36.599999999999994
3.1333899847947047	6.218244680143506	-0.8648617447583978	-0.5020101218635534	0.0	0.5020101218635534	-0.8648617447583978	0.0	0.0	0.0	1.0	0.8689504259243331	0.49489913849785594	0.0	36.64999999999999
3.1360596451366787	6.21718993499544	-0.6700727605345695	-0.742295423392588	0.0	0.742295423392588	-0.6700727605345695	0.0	0.0	0.0	1.0	0.6741696095921492	0.7385765617066176	0.0	36.7
3.138992053836401	6.213886883860277	-0.41127209698130834	-0.9115126231954208	0.0	0.9115126231954208	-0.41127209698130834	0.0	0.0	0.0	1.0	0.41364118307213393	0.9104399879545523	0.0	36.75
-3.1408854516284737	6.211497183298637	-0.1133414431159837	-0.993556096691267	0.0	0.993556096691267	-0.1133414431159837	0.0	0.0	0.0	1.0	0.11263877001130396	0.9936360035195688	0.0	36.8
-3.137322827009411	6.211413504886485	0.19535208973086446	-0.9807331752509366	0.0	0.9807331752509366	0.19535208973086446	0.0	0.0	0.0	1.0	-0.19953785681643263	0.9798901181750456	0.0	36.849999999999994
-3.133588225569862	6.211863616283816	0.48541023173764763	-0.8742865130633111	0.0	0.8742865130633111	0.48541023173764763	0.0	0.0	0.0	1.0	-0.4923927702263675	0.8703731152952761	0.0	36.89999999999999
-3.129895367648704	6.216562380935483	0.7292672383743422	-0.6842289785107473	0.0	0.6842289785107473	0.7292672383743422	0.0	0.0	0.0	1.0	-0.737220786896045	0.6756519158326841	0.0	36.95
-3.1264050696335537	6.224602409237352	0.9035529031274838	-0.428476546907641	0.0	0.428476546907641	0.9035529031274838	0.0	0.0	0.0	1.0	-0.909955970510018	0.41470487305211545	0.0	37.0
-3.1231415979723223	6.229466560529604	0.991330486824161	-0.1313920313145815	0.0	0.1313920313145815	0.991330486824161	0.0	0.0	0.0	1.0	-0.9935859307387762	0.11307961017778541	0.0	37.05
-3.120126620378422	6.23555318638252	0.9839303798924656	0.17855253435520954	0.0	-0.17855253435520954	0.9839303798924656	0.0	0.0	0.0	1.0	-0.9798711753859684	-0.19963085845560233	0.0	37.099999999999994
-3.117641645651594	6.246597795746535	0.8817297878382746	0.47175478931185355	0.0	-0.47175478931185355	0.8817297878382746	0.0	0.0	0.0	1.0	-0.8701789749826392	-0.49273578264437345	0.0	37.14999999999999
-3.1157715105917503	6.255469420218311	0.6941549262701432	0.7198256305070639	0.0	-0.7198256305070639	0.6941549262701432	0.0	0.0	0.0	1.0	-0.6753388764591918	-0.7375075606004567	0.0	37.2
-3.1145752135307423	6.267377688051272	0.4389707055769149	0.8985013743146448	0.0	-0.8985013743146448	0.4389707055769149	0.0	0.0	0.0	1.0	-0.41453824984777293	-0.9100318892286938	0.0	37.25
-3.114084595086196	6.278146291377918	0.14066833434646717	0.9900567760043817	0.0	-0.9900567760043817	0.14066833434646717	0.0	0.0	0.0	1.0	-0.11338401116328178	-0.9935512397518935	0.0	37.3
-3.114350622728497	6.288590035668899	-0.17188559472647075	0.9851169180993328	0.0	-0.9851169180993328	-0.17188559472647075	0.0	0.0	0.0	1.0	0.19865508433673543	-0.9800694656335155	0.0	37.349999999999994
-3.1153870073972563	6.302962874569016	-0.4681605900724003	0.8836434020027886	0.0	-0.8836434020027886	-0.4681605900724003	0.0	0.0	0.0	1.0	0.4911536439818192	-0.8710729579107482	0.0	37.39999999999999
-3.1172185955500096	6.3147294433126495	-0.7189619582147511	0.6950494246023161	0.0	-0.6950494246023161	-0.7189619582147511	0.0	0.0	0.0	1.0	0.7356879006632508	-0.677320686837261	0.0	37.45
-3.1196756729145845	6.3237910511758475	-0.8991895613777039	0.43755929050743786	0.0	-0.43755929050743786	-0.8991895613777039	0.0	0.0	0.0	1.0	0.9085628161209874	-0.41774826051379405	0.0	37.5
-3.1228244316922824	6.33763561528425	-0.9906777374860483	0.1362263573965203	0.0	-0.1362263573965203	-0.9906777374860483	0.0	0.0	0.0	1.0	0.9930598378036789	-0.11761019743768389	0.0	37.55
-3.126433174411988	6.343028928030942	-0.9838378856494738	-0.17906148318600754	0.0	0.17906148318600754	-0.9838378856494738	0.0	0.0	0.0	1.0	0.9810104651580263	0.19395480723723518	0.0	37.599999999999994
-3.130315517404667	6.349508326292037	-0.8789969450424409	-0.47682740127435636	0.0	0.47682740127435636	-0.8789969450424409	0.0	0.0	0.0	1.0	0.8735639193761701	0.48670943977299663	0.0	37.64999999999999
-3.134296435952032	6.3528560859232	-0.6864092326052469	-0.7272154875924165	0.0	0.7272154875924165	-0.6864092326052469	0.0	0.0	0.0	1.0	0.6810850868694615	0.7322042778105153	0.0	37.7
-3.1383396503725183	6.355294893498918	-0.4251355529784418	-0.9051296932449595	0.0	0.9051296932449595	-0.4251355529784418	0.0	0.0	0.0	1.0	0.42218891897060923	0.9065078690769476	0.0	37.75
3.140945005161093	6.356819611723845	-0.12134542397084953	-0.9926103405069557	0.0	0.9926103405069557	-0.12134542397084953	0.0	0.0	0.0	1.0	0.12198826100417283	0.9925315431648395	0.0	37.8
3.1371573905771495	6.358477359503569	0.19465058923416675	-0.9808726462241628	0.0	0.9808726462241628	0.19465058923416675	0.0	0.0	0.0	1.0	-0.19029826079248524	0.981726322321733	0.0	37.849999999999994
3.1334664285091343	6.358039809505237	0.4912613996212416	-0.8710121912132911	0.0	0.8710121912132911	0.4912613996212416	0.0	0.0	0.0	1.0	-0.48416721614237407	0.8749754892640956	0.0	37.89999999999999
3.130138389346943	6.3519168619160915	0.7385870389828237	-0.6741581311877688	0.0	0.6741581311877688	0.7385870389828237	0.0	0.0	0.0	1.0	-0.7308167716173618	0.6825736929612634	0.0	37.95
3.12722241103485	6.34587417707475	0.9119924694401399	-0.41020694251130785	0.0	0.41020694251130785	0.9119924694401399	0.0	0.0	0.0	1.0	-0.9060037356914561	0.42326969052027114	0.0	38.0
3.1246862232470294	6.341020184307885	0.9944031736871493	-0.10565191981656198	0.0	0.10565191981656198	0.9944031736871493	0.0	0.0	0.0	1.0	-0.9924749515082595	0.12244782819093987	0.0	38.05
3.1225857741241825	6.330513339506993	0.9779151005418237	0.20900252661696422	0.0	-0.20900252661696422	0.9779151005418237	0.0	0.0	0.0	1.0	-0.9817107109890465	-0.19037878014469056	0.0	38.099999999999994
3.1209925579507134	6.317108342188634	0.8646212835430017	0.5024241594951941	0.0	-0.5024241594951941	0.8646212835430017	0.0	0.0	0.0	1.0	-0.8747870867089593	-0.48450753650201533	0.0	38.14999999999999
3.119908407658952	6.307199125043007	0.6662484159184879	0.7457298762193355	0.0	-0.7457298762193355	0.6662484159184879	0.0	0.0	0.0	1.0	-0.6822611076918554	-0.7311085972214267	0.0	38.2
3.119249314263654	6.292912914136743	0.40274488256122476	0.9153122743472554	0.0	-0.9153122743472554	0.40274488256122476	0.0	0.0	0.0	1.0	-0.4230937877830051	-0.9060858936874746	0.0	38.25
3.119032679735617	6.282312139009161	0.10031538443701589	0.9949556892873439	0.0	-0.9949556892873439	0.10031538443701589	0.0	0.0	0.0	1.0	-0.12273412801989837	-0.9924395869871351	0.0	38.3
3.1191249281669124	6.2717539686644965	-0.21143504713921424	0.9773920507356494	0.0	-0.9773920507356494	-0.21143504713921424	0.0	0.0	0.0	1.0	0.18942375458844873	-0.9818954329243085	0.0	38.349999999999994
3.1195554223160635	6.261593398131226	-0.5021178154723511	0.8647992248986316	0.0	-0.8647992248986316	-0.5021178154723511	0.0	0.0	0.0	1.0	0.48293965824197055	-0.875653633862801	0.0	38.400000000000006
3.120385885420343	6.2510341144313335	-0.7436329662138071	0.6685880731512153	0.0	-0.6685880731512153	-0.7436329662138071	0.0	0.0	0.0	1.0	0.7292882270202453	-0.6842066076337373	0.0	38.45
3.1214279658263333	6.244619820957116	-0.9130079137328098	0.40794184568546293	0.0	-0.40794184568546293	-0.9130079137328098	0.0	0.0	0.0	1.0	0.9045968363484972	-0.42626818280079276	0.0	38.5
3.122930447410291	6.232485427470981	-0.9941069193463496	0.10840402625230389	0.0	-0.10840402625230389	-0.9941069193463496	0.0	0.0	0.0	1.0	0.9919108707562632	-0.1269363008581545	0.0	38.55
3.125000719288486	6.221983268759303	-0.9795896533629996	-0.20100773871709066	0.0	0.20100773871709066	-0.9795896533629996	0.0	0.0	0.0	1.0	0.982789773895213	0.18472752996507058	0.0	38.599999999999994
3.1274525019886767	6.215607032579307	-0.8712468889987222	-0.4908450452128941	0.0	0.4908450452128941	-0.8712468889987222	0.0	0.0	0.0	1.0	0.8781001822701598	0.4784768227376453	0.0	38.650000000000006
3.1304360778673903	6.208348275870735	-0.6798005127541921	-0.7333970703917064	0.0	0.7333970703917064	-0.6798005127541921	0.0	0.0	0.0	1.0	0.6879402362990437	0.725767339634966	0.0	38.7
3.1339608179901766	6.200655848011239	-0.423798958271651	-0.9057562823231553	0.0	0.9057562823231553	-0.423798958271651	0.0	0.0	0.0	1.0	0.43069913220089	0.9024955720231542	0.0	38.75
3.1378697928605597	6.198065006673009	-0.1276352469418158	-0.9918211752821683	0.0	0.9918211752821683	-0.1276352469418158	0.0	0.0	0.0	1.0	0.13132676602483498	0.9913391349712055	0.0	38.8
-3.1411959529258504	6.200838209117802	0.18065178428629433	-0.9835471177499215	0.0	0.9835471177499215	0.18065178428629433	0.0	0.0	0.0	1.0	-0.1810419438559775	0.9834753756779319	0.0	38.849999999999994
-3.137092921559827	6.204629789411433	0.47193645774584647	-0.8816325651031176	0.0	0.8816325651031176	0.47193645774584647	0.0	0.0	0.0	1.0	-0.47589877687081483	0.8795000592227736	0.0	38.900000000000006
-3.1329179747012113	6.205959234069005	0.7183400429057527	-0.6956921609146975	0.0	0.6956921609146975	0.7183400429057527	0.0	0.0	0.0	1.0	-0.7243478459254815	0.689434694589063	0.0	38.95
-3.1287762256431932	6.209835594933772	0.896362895525737	-0.44332105693810303	0.0	0.44332105693810303	0.896362895525737	0.0	0.0	0.0	1.0	-0.9019709147143724	0.4317967913374512	0.0	39.0
-3.1248295869777927	6.2177708169581	0.9889270191833781	-0.14840266415761721	0.0	0.14840266415761721	0.9889270191833781	0.0	0.0	0.0	1.0	-0.9912756452315012	0.13180514091214734	0.0	39.05
-3.1213494289358836	6.228652446314932	0.9869273931393914	0.16116550707606542	0.0	-0.16116550707606542	0.9869273931393914	0.0	0.0	0.0	1.0	-0.983462897724408	-0.18110971481262608	0.0	39.099999999999994
-3.1184804120099487	6.241425641371489	0.8900885018529104	0.455787734443613	0.0	-0.455787734443613	0.8900885018529104	0.0	0.0	0.0	1.0	-0.8793174422126157	-0.47623611352003026	0.0	39.150000000000006
-3.116473222154929	6.256273687397704	0.7071061536003889	0.7071074087721493	0.0	-0.7071074087721493	0.7071061536003889	0.0	0.0	0.0	1.0	-0.6891228101589827	-0.7246445697847923	0.0	39.2
-3.115414736719064	6.272611623470202	0.45507537604220355	0.8904529196538394	0.0	-0.8904529196538394	0.45507537604220355	0.0	0.0	0.0	1.0	-0.43161191691128187	-0.9020593955944191	0.0	39.25
-3.115092401757459	6.283537137661867	0.15829219767325253	0.9873923131945944	0.0	-0.9873923131945944	0.15829219767325253	0.0	0.0	0.0	1.0	-0.13207353704454358	-0.9912399209134707	0.0	39.3
-3.1156792647499305	6.298540549981997	-0.15462854367738865	0.9879726785089807	0.0	-0.9879726785089807	-0.15462854367738865	0.0	0.0	0.0	1.0	0.18017548476378234	-0.9836344822596126	0.0	39.349999999999994
-3.117163471845677	6.312026309559926	-0.4530418169884029	0.8914892663738844	0.0	-0.8914892663738844	-0.4530418169884029	0.0	0.0	0.0	1.0	0.4746828266591905	-0.8801569258233677	0.0	39.400000000000006
-3.1194774849541282	6.32143210002317	-0.707366230180332	0.7068472369617537	0.0	-0.7068472369617537	-0.707366230180332	0.0	0.0	0.0	1.0	0.7228240293048042	-0.6910321430002859	0.0	39.45
-3.122322648997205	6.331096798403773	-0.892006614470833	0.45202234429315863	0.0	-0.45202234429315863	-0.892006614470833	0.0	0.0	0.0	1.0	0.9005509373946158	-0.43475051369455414	0.0	39.5
-3.1257639747617523	6.34248307961941	-0.988393631271256	0.15191454723765044	0.0	-0.15191454723765044	-0.988393631271256	0.0	0.0	0.0	1.0	0.9906743204581919	-0.13625120470916824	0.0	39.55
-3.129592844590215	6.348049386870208	-0.9865171299769531	-0.1636580345172076	0.0	0.1636580345172076	-0.9865171299769531	0.0	0.0	0.0	1.0	0.9844822858324425	0.17548398468842952	0.0	39.599999999999994
-3.1336433007161135	6.352102467056516	-0.886268693949522	-0.46317146082742255	0.0	0.46317146082742255	-0.886268693949522	0.0	0.0	0.0	1.0	0.8825588168525637	0.4702020148785019	0.0	39.650000000000006
-3.1377667893664563	6.354869429828412	-0.6974811791636989	-0.7166031012439287	0.0	0.7166031012439287	-0.6974811791636989	0.0	0.0	0.0	1.0	0.6947344550921637	0.7192663184855764	0.0	39.7
3.141332039266055	6.360308661523016	-0.4389369202048802	-0.8985178796668738	0.0	0.8985178796668738	-0.4389369202048802	0.0	0.0	0.0	1.0	0.43917107192554594	0.898403455905957	0.0	39.75
3.1372545054411614	6.358038570333363	-0.1363571259365394	-0.9906597469395467	0.0	0.9906597469395467	-0.1363571259365394	0.0	0.0	0.0	1.0	0.14065345811731506	0.9900588895210429	0.0	39.8
3.1335051265256886	6.354841707075791	0.17973134750354475	-0.9837157326812254	0.0	0.9837157326812254	0.17973134750354475	0.0	0.0	0.0	1.0	-0.1717697287106709	0.9851371276622674	0.0	39.849999999999994
3.1301224343033995	6.3503767395988735	0.47769626778342617	-0.8785250569823181	0.0	0.8785250569823181	0.47769626778342617	0.0	0.0	0.0	1.0	-0.4675881897595847	0.8839464264294271	0.0	39.900000000000006
3.12725803250597	6.342139194749719	0.7277207539542488	-0.685873533724884	0.0	0.685873533724884	0.7277207539542488	0.0	0.0	0.0	1.0	-0.7178145881944309	0.6962343118342126	0.0	39.95
3.12483983651075	6.337987097935682	0.9051075526372028	-0.42518268798140524	0.0	0.42518268798140524	0.9051075526372028	0.0	0.0	0.0	1.0	-0.8978578686620708	0.440285416158205	0.0	40.0
3.122698994366668	6.333601787273894	0.992478120972189	-0.1224221360355757	0.0	0.1224221360355757	0.992478120972189	0.0	0.0	0.0	1.0	-0.9899881190963102	0.1411507139484241	0.0	40.05
3.1208222581422307	6.3260657953885095	0.9813464831429151	0.1922474447763409	0.0	-0.1922474447763409	0.9813464831429151	0.0	0.0	0.0	1.0	-0.9851275780910425	-0.17182448860531188	0.0	40.099999999999994
3.1193166512540977	6.318672416775128	0.8731277972771944	0.4874913841514274	0.0	-0.4874913841514274	0.8731277972771944	0.0	0.0	0.0	1.0	-0.8837696355036528	-0.4679222492698338	0.0	40.150000000000006
3.118159068201048	6.307709130902946	0.678905808503157	0.7342253762848806	0.0	-0.7342253762848806	0.678905808503157	0.0	0.0	0.0	1.0	-0.6959233706726982	-0.718116050615463	0.0	40.2
3.1173394437249002	6.298727215833718	0.4181863484166688	0.9083612596307333	0.0	-0.9083612596307333	0.4181863484166688	0.0	0.0	0.0	1.0	-0.4400918785562709	-0.8979527484388099	0.0	40.25
3.1169357860411755	6.286113730761502	0.11695177778521836	0.9931375945320351	0.0	-0.9931375945320351	0.11695177778521836	0.0	0.0	0.0	1.0	-0.14140140946318946	-0.9899523429952695	0.0	40.3
3.1170054746488485	6.271013077181158	-0.19508240836743773	0.9807868544926366	0.0	-0.9807868544926366	-0.19508240836743773	0.0	0.0	0.0	1.0	0.170911092529949	-0.9852864550222029	0.0	40.349999999999994
3.1174968159978103	6.261631178268183	-0.48756118202959464	0.873088823532809	0.0	-0.873088823532809	-0.48756118202959464	0.0	0.0	0.0	1.0	0.4663838768147593	-0.8845824322510794	0.0	40.400000000000006
3.118174446631642	6.254980532836387	-0.7324391255403141	0.6808325252055308	0.0	-0.6808325252055308	-0.7324391255403141	0.0	0.0	0.0	1.0	0.7162958756473806	-0.6977966885351005	0.0	40.45
3.119191624827193	6.242891895144431	-0.9061277504014459	0.42300413703936157	0.0	-0.42300413703936157	-0.9061277504014459	0.0	0.0	0.0	1.0	0.8964254743327873	-0.44319450466723687	0.0	40.5
3.1208587953127993	6.22898345907592	-0.9921553275205506	0.1250112237864621	0.0	-0.1250112237864621	-0.9921553275205506	0.0	0.0	0.0	1.0	0.9893502956154588	-0.14555408811024323	0.0	40.55
3.1228961318313195	6.2258464241244535	-0.982807861647125	-0.18463127331144513	0.0	0.18463127331144513	-0.982807861647125	0.0	0.0	0.0	1.0	0.9860878530402241	0.16622498634838723	0.0	40.599999999999994
3.125182256655552	6.220436102264997	-0.8792406197405019	-0.47637793042744736	0.0	0.47637793042744736	-0.8792406197405019	0.0	0.0	0.0	1.0	0.8869394322067644	0.46188574734098714	0.0	40.650000000000006
3.127906413302381	6.2136306400293915	-0.6916475464243556	-0.7222351912813227	0.0	0.7222351912813227	-0.6916475464243556	0.0	0.0	0.0	1.0	0.701467145873349	0.7127017912565519	0.0	40.7
3.131132691397424	6.205563432374138	-0.4382260434658387	-0.8988648034205572	0.0	0.8988648034205572	-0.4382260434658387	0.0	0.0	0.0	1.0	0.4476039907637872	0.8942318868460973	0.0	40.75
3.1347928923336505	6.203301199611748	-0.14324123403223113	-0.9896878037406157	0.0	0.9896878037406157	-0.14324123403223113	0.0	0.0	0.0	1.0	0.14996751146441742	0.988690925165782	0.0	40.8
3.1387869748410044	6.198631441648477	0.16525019154183077	-0.9862516789315942	0.0	0.9862516789315942	0.16525019154183077	0.0	0.0	0.0	1.0	-0.16248243938511003	0.9867114354721263	0.0	40.849999999999994
-3.1400250375535674	6.194600872682546	0.45784309656641425	-0.8890330134064072	0.0	0.8890330134064072	0.45784309656641425	0.0	0.0	0.0	1.0	-0.45923619584787756	0.8883141991565652	0.0	40.900000000000006
-3.135475279245268	6.197327791674317	0.7069039591689439	-0.7073095450446516	0.0	0.7073095450446516	0.7069039591689439	0.0	0.0	0.0	1.0	-0.7112175825127968	0.7029719413494774	0.0	40.95
-3.1309171681886565	6.20240353872943	0.8888236716592769	-0.45824936519118287	0.0	0.45824936519118287	0.8888236716592769	0.0	0.0	0.0	1.0	-0.8936649657938776	0.4487348091162839	0.0	41.0
-3.1265426638320055	6.207132349333658	0.9862358360101696	-0.16534471799643896	0.0	0.16534471799643896	0.9862358360101696	0.0	0.0	0.0	1.0	-0.9886124882032015	0.15048371396491705	0.0	41.05
-3.1224619959626216	6.214816934685385	0.989633049841324	0.1436190330762585	0.0	-0.1436190330762585	0.989633049841324	0.0	0.0	0.0	1.0	-0.986704602429933	-0.1625239291414892	0.0	41.099999999999994
-3.118838677677721	6.2238753638658295	0.8983694292433004	0.439240672753636	0.0	-0.439240672753636	0.8983694292433004	0.0	0.0	0.0	1.0	-0.8881432675657204	-0.45956668316761756	0.0	41.150000000000006
-3.115820039162236	6.236068224554691	0.7207646243883687	0.6931798873526941	0.0	-0.6931798873526941	0.7207646243883687	0.0	0.0	0.0	1.0	-0.7026621814530525	-0.7115236178480917	0.0	41.2
-3.1135897422627434	6.247508581000515	0.47338185530577054	0.8808573204936577	0.0	-0.8808573204936577	0.47338185530577054	0.0	0.0	0.0	1.0	-0.4485329173608209	-0.8937663128826187	0.0	41.25
-3.1122812390147416	6.266353062926124	0.17962461728434362	0.98373522701256	0.0	-0.98373522701256	0.17962461728434362	0.0	0.0	0.0	1.0	-0.15071691743288862	-0.9885769625069806	0.0	41.3
-3.1120998261730617	6.281893912873646	-0.13246029356721456	0.991188312394818	0.0	-0.991188312394818	-0.13246029356721456	0.0	0.0	0.0	1.0	0.1616313970673118	-0.986851200273916	0.0	41.349999999999994
-3.112788452905916	6.29602348549326	-0.4322521673237007	0.9017527731279585	0.0	-0.9017527731279585	-0.4322521673237007	0.0	0.0	0.0	1.0	0.4580435400680089	-0.8889297584184964	0.0	41.400000000000006
-3.114307643527294	6.31034359610816	-0.6902202838790505	0.7235993088180246	0.0	-0.7235993088180246	-0.6902202838790505	0.0	0.0	0.0	1.0	0.7097043398361675	-0.7044996451508755	0.0	41.45
-3.116581233829136	6.321178733432078	-0.8806477851848762	0.4737715466857125	0.0	-0.4737715466857125	-0.8806477851848762	0.0	0.0	0.0	1.0	0.8922208092261542	-0.4515994105220094	0.0	41.5
-3.1195306339709394	6.333823727263061	-0.9842825941168922	0.1766006084885356	0.0	-0.1766006084885356	-0.9842825941168922	0.0	0.0	0.0	1.0	0.9879389125973492	-0.15484413122868873	0.0	41.55
-3.123038302685582	6.3414085326949	-0.9903483048242978	-0.13860099253482902	0.0	0.13860099253482902	-0.9903483048242978	0.0	0.0	0.0	1.0	0.9876063352121419	0.1569513512170017	0.0	41.599999999999994
-3.1268608126937094	6.349426130089023	-0.8978260060149185	-0.4403503865370162	0.0	0.4403503865370162	-0.8978260060149185	0.0	0.0	0.0	1.0	0.8912416442866605	0.4535287548647933	0.0	41.650000000000006
-3.1309858817257825	6.356459530954819	-0.7155869121024566	-0.6985237084220343	0.0	0.6985237084220343	-0.7155869121024566	0.0	0.0	0.0	1.0	0.7081377167317437	0.7060743403792215	0.0	41.7
-3.1352654226820103	6.362323120229053	-0.4616190964497291	-0.887078243331971	0.0	0.887078243331971	-0.4616190964497291	0.0	0.0	0.0	1.0	0.45599714485658716	0.8899812379385538	0.0	41.75
-3.139564802554932	6.36566883199638	-0.1612697388819323	-0.9869103664066728	0.0	0.9869103664066728	-0.1612697388819323	0.0	0.0	0.0	1.0	0.15926810146075218	0.9872353680136705	0.0	41.8
3.139213495477191	6.373321566495342	0.15553154508776923	-0.9878309260610397	0.0	0.9878309260610397	0.15553154508776923	0.0	0.0	0.0	1.0	-0.15318090115868085	0.9881981640947398	0.0	41.849999999999994
3.1347916207850703	6.372062423657455	0.4569036886064122	-0.8895161714875423	0.0	0.8895161714875423	0.4569036886064122	0.0	0.0	0.0	1.0	-0.4508435397986589	0.8926029927251058	0.0	41.900000000000006
3.1306635179614712	6.370982812344651	0.7122710145162396	-0.7019045532549328	0.0	0.7019045532549328	0.7122710145162396	0.0	0.0	0.0	1.0	-0.7045574186302037	0.709646985375929	0.0	41.95
3.126774357179767	6.365443708726496	0.8960687866517686	-0.4439152279303192	0.0	0.4439152279303192	0.8960687866517686	0.0	0.0	0.0	1.0	-0.8893925815112019	0.45714421789282234	0.0	42.0
3.1232779730817777	6.358181700840627	0.9899099046601537	-0.1416982027258125	0.0	0.1416982027258125	0.9899099046601537	0.0	0.0	0.0	1.0	-0.9871488755548486	0.15980330876048213	0.0	42.05
3.1202236069073237	6.34948344603615	0.984694536769978	0.17428903940110074	0.0	-0.17428903940110074	0.984694536769978	0.0	0.0	0.0	1.0	-0.9881938289380586	-0.15320886543780374	0.0	42.099999999999994
3.1176848127130246	6.336147564963116	0.8813974297163731	0.47237545542647646	0.0	-0.47237545542647646	0.8813974297163731	0.0	0.0	0.0	1.0	-0.8924379463930546	-0.45117015840783126	0.0	42.150000000000006
3.1156913088688416	6.324845625975087	0.6908457290578689	0.7230021982279871	0.0	-0.7230021982279871	0.6908457290578689	0.0	0.0	0.0	1.0	-0.7093386401834837	-0.7048678553762019	0.0	42.2
3.113944346692545	6.316748079488679	0.43216959715799946	0.9017923482112123	0.0	-0.9017923482112123	0.43216959715799946	0.0	0.0	0.0	1.0	-0.4569342813549921	-0.8895004567298416	0.0	42.25
3.112507980579135	6.306380960796919	0.13124571992110157	0.9913498681103416	0.0	-0.9913498681103416	0.13124571992110157	0.0	0.0	0.0	1.0	-0.16001923411525026	-0.9871138965252028	0.0	42.3
3.111403627950906	6.294427264866007	-0.18209995074222876	0.9832800251910326	0.0	-0.9832800251910326	-0.18209995074222876	0.0	0.0	0.0	1.0	0.1523372189977495	-0.9883285747705728	0.0	42.349999999999994
3.1107919565594275	6.279972001013988	-0.47695606196832135	0.8789271385909476	0.0	-0.8789271385909476	-0.47695606196832135	0.0	0.0	0.0	1.0	0.44966255149326895	-0.893198516447807	0.0	42.400000000000006
3.110813821201092	6.265086928783427	-0.7246016311187978	0.68916795933936	0.0	-0.68916795933936	-0.7246016311187978	0.0	0.0	0.0	1.0	0.703050001268096	-0.7111404191275661	0.0	42.45
3.1113380924209477	6.251737872170105	-0.9014448614036661	0.43289393833700784	0.0	-0.43289393833700784	-0.9014448614036661	0.0	0.0	0.0	1.0	0.8879373110968252	-0.4599644894577626	0.0	42.5
3.1125058253461346	6.236686844475286	-0.9907961112446564	0.13536271991381735	0.0	-0.13536271991381735	-0.9907961112446564	0.0	0.0	0.0	1.0	0.9864402954265002	-0.16412051535039432	0.0	42.55
3.1143573811063017	6.222306393272971	-0.9846496387525552	-0.17454251317218517	0.0	0.17454251317218517	-0.9846496387525552	0.0	0.0	0.0	1.0	0.9890375996765484	0.14766389682671927	0.0	42.599999999999994
3.116960441159329	6.20991311105304	-0.8842299581006108	-0.4670517971246788	0.0	0.4670517971246788	-0.8842299581006108	0.0	0.0	0.0	1.0	0.895465075949096	0.44513177571981993	0.0	42.650000000000006
3.1203016224095754	6.196924082958325	-0.6996940940825248	-0.7144425622161903	0.0	0.7144425622161903	-0.6996940940825248	0.0	0.0	0.0	1.0	0.7147455812717476	0.6993845537703215	0.0	42.7
3.1243899522103935	6.187071642006806	-0.44904623389240883	-0.893508522526251	0.0	0.893508522526251	-0.44904623389240883	0.0	0.0	0.0	1.0	0.4643497939312026	0.8856518892183598	0.0	42.75
3.1291087759333993	6.181316504718381	-0.156236327482577	-0.9877197021294842	0.0	0.9877197021294842	-0.156236327482577	0.0	0.0	0.0	1.0	0.1685544047853327	0.9856923519168961	0.0	42.8
3.134280982808117	6.17354952166303	0.15109763929340142	-0.9885188432194711	0.0	0.9885188432194711	0.15109763929340142	0.0	0.0	0.0	1.0	-0.14386594048787	0.989597186317514	0.0	42.849999999999994
3.1399257737172723	6.168910605431257	0.4439052331104925	-0.8960737380467745	0.0	0.8960737380467745	0.4439052331104925	0.0	0.0	0.0	1.0	-0.4424109698312761	0.8968124295374978	0.0	42.900000000000006
