3.1364511647488142	6.306632016452364	-0.6181297455786352	-0.7860760889576095	0.0	0.7860760889576095	-0.6181297455786352	0.0	0.0	0.0	1.0	0.6221631591283082	0.7828876058691204	0.0	35.7
3.1346601746909344	6.301918314101396	-0.34400147282203775	-0.9389691084888091	0.0	0.9389691084888091	-0.34400147282203775	0.0	0.0	0.0	1.0	0.3505025380184394	0.9365617816474429	0.0	35.75
3.133283546227292	6.296869376576734	-0.03621339225994549	-0.9993440799949872	0.0	0.9993440799949872	-0.03621339225994549	0.0	0.0	0.0	1.0	0.04451570386185065	0.9990086847018318	0.0	35.80000000000001
3.1323149629052685	6.29332527957336	0.27493072002240887	-0.9614640394668746	0.0	0.9614640394668746	0.27493072002240887	0.0	0.0	0.0	1.0	-0.2659988497065832	0.963973346081091	0.0	35.849999999999994
3.131748213145719	6.2889393554560975	0.5588846326109549	-0.8292454205066905	0.0	0.8292454205066905	0.5588846326109549	0.0	0.0	0.0	1.0	-0.55069422593552	0.8347070561108718	0.0	35.900000000000006
3.1315331985695987	6.284987744617662	0.7878870782137644	-0.6158197398458234	0.0	0.6158197398458234	0.7878870782137644	0.0	0.0	0.0	1.0	-0.7816525078691959	0.6237141628516997	0.0	35.95
3.131661759703659	6.279642516486159	0.9396051384623731	-0.3422604034578124	0.0	0.3422604034578124	0.9396051384623731	0.0	0.0	0.0	1.0	-0.9361599097877221	0.3515744918310262	0.0	36.0
3.1321004417117004	6.275844649240975	0.9993712647770452	-0.03545525543454877	0.0	0.03545525543454877	0.9993712647770452	0.0	0.0	0.0	1.0	-0.9989896986542646	0.04493975948602227	0.0	36.05000000000001
3.1327297813928014	6.271327772177862	0.9615484616852669	0.27463531424544985	0.0	-0.27463531424544985	0.9615484616852669	0.0	0.0	0.0	1.0	-0.9639447226995175	-0.26610255838633023	0.0	36.099999999999994
3.133501445234425	6.267631007043954	0.8300014916944777	0.5577611709190071	0.0	-0.5577611709190071	0.8300014916944777	0.0	0.0	0.0	1.0	-0.8344872353224547	-0.5510272716335245	0.0	36.150000000000006
3.1343471845177966	6.26569919721273	0.6177032244109822	0.7864112960482421	0.0	-0.7864112960482421	0.6177032244109822	0.0	0.0	0.0	1.0	-0.6233848796235261	-0.7819151436420464	0.0	36.2
3.135182351196515	6.261257165331059	0.3454049840638103	0.9384537266076995	0.0	-0.9384537266076995	0.3454049840638103	0.0	0.0	0.0	1.0	-0.35141361837106444	-0.936220309982301	0.0	36.25
3.135983180895578	6.2589877286129045	0.03965947181156742	0.9992132536629142	0.0	-0.9992132536629142	0.03965947181156742	0.0	0.0	0.0	1.0	-0.045263877914280846	-0.9989750654326468	0.0	36.30000000000001
3.136716038578044	6.2564382812012	-0.2698192606905003	0.9629109857927844	0.0	-0.9629109857927844	-0.2698192606905003	0.0	0.0	0.0	1.0	0.265120324804052	-0.964215335584222	0.0	36.349999999999994
3.137386995114444	6.253607439762234	-0.5529972384685717	0.8331830856697305	0.0	-0.8331830856697305	-0.5529972384685717	0.0	0.0	0.0	1.0	0.549488274712984	-0.8355014278581144	0.0	36.400000000000006
3.138065482953129	6.250735564652314	-0.7824201793345889	0.6227508835562018	0.0	-0.6227508835562018	-0.7824201793345889	0.0	0.0	0.0	1.0	0.7802187682453177	-0.62550673351912	0.0	36.45
3.138775812172166	6.24835848945663	-0.9359610026283429	0.3521036801269581	0.0	-0.3521036801269581	-0.9359610026283429	0.0	0.0	0.0	1.0	0.9349654704769188	-0.3547387334586877	0.0	36.5
3.13946234316603	6.247026721216585	-0.9988757455807245	0.047405114603298264	0.0	-0.047405114603298264	-0.9988757455807245	0.0	0.0	0.0	1.0	0.9987724914879941	-0.049532920839223116	0.0	36.55000000000001
3.1401943286613294	6.247237220616503	-0.965113246554963	-0.2618328117790801	0.0	0.2618328117790801	-0.965113246554963	0.0	0.0	0.0	1.0	0.9654784302345533	0.2604830143249706	0.0	36.599999999999994
3.141030851491142	6.246637445162145	-0.837986332010785	-0.5456912197966085	0.0	0.5456912197966085	-0.837986332010785	0.0	0.0	0.0	1.0	0.8382927702238665	0.5452203512254431	0.0	36.650000000000006
-3.1411728144818127	6.245123450657558	-0.6298238875306618	-0.776737967847436	0.0	0.776737967847436	-0.6298238875306618	0.0	0.0	0.0	1.0	0.6294977270567722	0.7770023240829832	0.0	36.7
-3.140039213921893	6.245982424804809	-0.3607482649447292	-0.932663223966383	0.0	0.932663223966383	-0.3607482649447292	0.0	0.0	0.0	1.0	0.35929899420431993	0.9332224990664145	0.0	36.75
-3.1388009519692783	6.248457837430876	-0.05670639634801804	-0.9983908977015072	0.0	0.9983908977015072	-0.05670639634801804	0.0	0.0	0.0	1.0	0.05391896950811123	0.9985453143083609	0.0	36.80000000000001
-3.13751356059416	6.251229041720703	0.2529617702099637	-0.9674762750642735	0.0	0.9674762750642735	0.2529617702099637	0.0	0.0	0.0	1.0	-0.25690608045044555	0.9664363744332003	0.0	36.849999999999994
-3.1361360082595446	6.252807420960703	0.5382112495731359	-0.842809973145147	0.0	0.842809973145147	0.5382112495731359	0.0	0.0	0.0	1.0	-0.5428021292610733	0.8398606125242719	0.0	36.900000000000006
-3.1347598878049725	6.256774334285986	0.7714062679831978	-0.6363429654802785	0.0	0.6363429654802785	0.7714062679831978	0.0	0.0	0.0	1.0	-0.775736209461148	0.6310573138240694	0.0	36.95
-3.1334097193666883	6.260691063546461	0.9298217326455794	-0.3680102518952056	0.0	0.3680102518952056	0.9298217326455794	0.0	0.0	0.0	1.0	-0.9328019722732315	0.3603893457403663	0.0	37.0
-3.1322271915744953	6.26442602543653	0.9979683850274869	-0.0637110860496818	0.0	0.0637110860496818	0.9979683850274869	0.0	0.0	0.0	1.0	-0.9985212935400759	0.05436199358976367	0.0	37.05000000000001
-3.1312423547493	6.268492743405154	0.9690201786455861	0.24698156485389058	0.0	-0.24698156485389058	0.9690201786455861	0.0	0.0	0.0	1.0	-0.9664119868178856	-0.2569978049219618	0.0	37.099999999999994
-3.1305689479068257	6.275920175732502	0.8455828071472107	0.5338442809069355	0.0	-0.5338442809069355	0.8455828071472107	0.0	0.0	0.0	1.0	-0.839646606131555	-0.5431331115037653	0.0	37.150000000000006
-3.1303212264069336	6.280897620169325	0.6394343500953141	0.7688457009817922	0.0	-0.7688457009817922	0.6394343500953141	0.0	0.0	0.0	1.0	-0.6307279271947707	-0.776004047577452	0.0	37.2
-3.1304787511608674	6.286354747221702	0.37056388348963665	0.9288069811608217	0.0	-0.9288069811608217	0.37056388348963665	0.0	0.0	0.0	1.0	-0.3602185402591719	-0.9328679452385268	0.0	37.25
-3.1310674794128537	6.290376087299626	0.06517412208290059	0.9978739067691486	0.0	-0.9978739067691486	0.06517412208290059	0.0	0.0	0.0	1.0	-0.05466790938364655	-0.9985045917188471	0.0	37.30000000000001
-3.1320768291250722	6.2956035960689904	-0.2468253133682679	0.9690599902383012	0.0	-0.9690599902383012	-0.2468253133682679	0.0	0.0	0.0	1.0	0.25603540391932716	-0.9666674050260861	0.0	37.349999999999994
-3.1335059062501815	6.299387040965244	-0.5347907587912958	0.8449845231194653	0.0	-0.8449845231194653	-0.5347907587912958	0.0	0.0	0.0	1.0	0.5416063743048425	-0.8406322235748299	0.0	37.400000000000006
-3.135248380541554	6.302026970602333	-0.7702739762221451	0.637713102856548	0.0	-0.637713102856548	-0.7702739762221451	0.0	0.0	0.0	1.0	0.7743042734976006	-0.6328134733421478	0.0	37.45
-3.1372602798718208	6.304596233895277	-0.9300068924113041	0.3675420793153748	0.0	-0.3675420793153748	-0.9300068924113041	0.0	0.0	0.0	1.0	0.9315904892239115	-0.3635095052231141	0.0	37.5
-3.1394718243109403	6.3068979943395425	-0.9981357662816592	0.06103271310801245	0.0	-0.06103271310801245	-0.9981357662816592	0.0	0.0	0.0	1.0	0.998262961384562	-0.058915701877551165	0.0	37.55000000000001
3.14143630205602	6.307621746079649	-0.9678442945442247	-0.25155003780200874	0.0	0.25155003780200874	-0.9678442945442247	0.0	0.0	0.0	1.0	0.9678836129484306	0.25139871078804826	0.0	37.599999999999994
3.139177997027858	6.307900828442471	-0.8420807276668	-0.5393515069897856	0.0	0.5393515069897856	-0.8420807276668	0.0	0.0	0.0	1.0	0.8433806201542025	0.5373166008493625	0.0	37.650000000000006
3.1370328190892307	6.3079878805275245	-0.6332540594188506	-0.7739439877856451	0.0	0.7739439877856451	-0.6332540594188506	0.0	0.0	0.0	1.0	0.6367765203599566	0.7710484181413418	0.0	37.7
3.13507329821461	6.3057833623564585	-0.36199400925817243	-0.932180420981472	0.0	0.932180420981472	-0.36199400925817243	0.0	0.0	0.0	1.0	0.3680634889410166	0.929800660415213	0.0	37.75
3.133462847008375	6.302061904699843	-0.05520178418856657	-0.9984752190327004	0.0	0.9984752190327004	-0.05520178418856657	0.0	0.0	0.0	1.0	0.06331728094102741	0.9979934478413347	0.0	37.80000000000001
3.132252392903013	6.296961163131082	0.25682870700471794	-0.9664569391640193	0.0	0.9664569391640193	0.25682870700471794	0.0	0.0	0.0	1.0	-0.24779067565543728	0.9688135945878453	0.0	37.849999999999994
3.131474069361925	6.292336578441517	0.5433839953044022	-0.839484266467827	0.0	0.839484266467827	0.5433839953044022	0.0	0.0	0.0	1.0	-0.5348619308454858	0.844939474123584	0.0	37.900000000000006
3.131053657709848	6.289712028033994	0.7764356334284114	-0.6301965623062551	0.0	0.6301965623062551	0.7764356334284114	0.0	0.0	0.0	1.0	-0.7697509982799717	0.6383442649910683	0.0	37.95
3.1309237523993967	6.285807754526278	0.93324675241692	-0.3592359936076452	0.0	0.3592359936076452	0.93324675241692	0.0	0.0	0.0	1.0	-0.929361058692398	0.36917207720268475	0.0	38.0
3.131099950121723	6.279319827248049	0.9985782925657194	-0.053304724148358726	0.0	0.053304724148358726	0.9985782925657194	0.0	0.0	0.0	1.0	-0.99796402251882	0.0637793834875824	0.0	38.05000000000001
3.1315082148051956	6.276368255884198	0.9662444182602771	0.25762710296251623	0.0	-0.25762710296251623	0.9662444182602771	0.0	0.0	0.0	1.0	-0.9687932678406316	-0.2478701357297206	0.0	38.099999999999994
3.1320630341373668	6.271940709802093	0.8395929125974584	0.5432161090359128	0.0	-0.5432161090359128	0.8395929125974584	0.0	0.0	0.0	1.0	-0.8447313540870719	-0.5351905636520716	0.0	38.150000000000006
3.13275020629819	6.267772048009946	0.6311812843743165	0.7756353436090881	0.0	-0.7756353436090881	0.6311812843743165	0.0	0.0	0.0	1.0	-0.6380150341252337	-0.7700239062718617	0.0	38.2
3.1335223547265345	6.26129258619623	0.36147890636300684	0.9323802873584386	0.0	-0.9323802873584386	0.36147890636300684	0.0	0.0	0.0	1.0	-0.36899164081064906	-0.9294327135472824	0.0	38.25
3.134397266116863	6.258544677152066	0.05688506755073564	0.9983807335329284	0.0	-0.9983807335329284	0.05688506755073564	0.0	0.0	0.0	1.0	-0.06406726922015324	-0.9979455821910693	0.0	38.30000000000001
3.135264224226196	6.253863001668902	-0.25305512529496377	0.967451861108319	0.0	-0.967451861108319	-0.25305512529496377	0.0	0.0	0.0	1.0	0.24692764810778542	-0.9690339192205594	0.0	38.349999999999994
3.136098288367778	6.250759137772582	-0.5383148902940947	0.842743780094316	0.0	-0.842743780094316	-0.5383148902940947	0.0	0.0	0.0	1.0	0.5336764461567184	-0.8456887434615263	0.0	38.400000000000006
3.1368829114750945	6.249007672482904	-0.7713272901975945	0.6364386941382774	0.0	-0.6364386941382774	-0.7713272901975945	0.0	0.0	0.0	1.0	0.7683212845096311	-0.6400643747073183	0.0	38.45
3.137621573623119	6.24824505570691	-0.9296041157881753	0.3685596124233973	0.0	-0.3685596124233973	-0.9296041157881753	0.0	0.0	0.0	1.0	0.9281332102660881	-0.3722482290101129	0.0	38.5
3.1383613721432826	6.246103281021696	-0.9978807540372808	0.0650691994878373	0.0	-0.0650691994878373	-0.9978807540372808	0.0	0.0	0.0	1.0	0.9976652879844782	-0.06829328774373308	0.0	38.55000000000001
3.1391292286663512	6.246036980737556	-0.969603498915173	-0.24468153770044523	0.0	0.24468153770044523	-0.969603498915173	0.0	0.0	0.0	1.0	0.9702033109041404	0.24229225227118542	0.0	38.599999999999994
3.1400420186181006	6.242902355543405	-0.8475720292218207	-0.5306803701672081	0.0	0.5306803701672081	-0.8475720292218207	0.0	0.0	0.0	1.0	0.8483939014527709	0.5293654578622845	0.0	38.650000000000006
3.1411880719431453	6.242456620941476	-0.6436893302800722	-0.7652869044244728	0.0	0.7652869044244728	-0.6436893302800722	0.0	0.0	0.0	1.0	0.6439988986260109	0.7650264169089097	0.0	38.7
-3.1407895364666403	6.244564625862991	-0.37753905161507123	-0.9259936633182717	0.0	0.9259936633182717	-0.37753905161507123	0.0	0.0	0.0	1.0	0.37679524857228175	0.926296572731084	0.0	38.75
-3.139458840227431	6.244714444696758	-0.07483780383197956	-0.9971957195644224	0.0	0.9971957195644224	-0.07483780383197956	0.0	0.0	0.0	1.0	0.072709805521244	0.9973531391543633	0.0	38.80000000000001
-3.137931999341051	6.245416363143125	0.23509697587879905	-0.9719719193128181	0.0	0.9719719193128181	0.23509697587879905	0.0	0.0	0.0	1.0	-0.23865344587457768	0.971104800097389	0.0	38.849999999999994
-3.136321785061919	6.2485216914324635	0.522387102218407	-0.8527084586397955	0.0	0.8527084586397955	0.522387102218407	0.0	0.0	0.0	1.0	-0.52687433910858	0.8499431926834271	0.0	38.900000000000006
-3.134696089345309	6.251024841064074	0.7592270382886326	-0.6508258632933015	0.0	0.6508258632933015	0.7592270382886326	0.0	0.0	0.0	1.0	-0.7636974097526159	0.6455743693310207	0.0	38.95
-3.133098118623329	6.2547363891193	0.9225938424746357	-0.3857727333909009	0.0	0.3857727333909009	0.9225938424746357	0.0	0.0	0.0	1.0	-0.9258374773792079	0.377921903943268	0.0	39.0
-3.131596382148474	6.258477951173278	0.9965364813654226	-0.08315672737561784	0.0	0.08315672737561784	0.9965364813654226	0.0	0.0	0.0	1.0	-0.997317935480608	0.07319108940778081	0.0	39.05000000000001
-3.1302881017546356	6.2622342472166	0.9737248729791469	0.22772762621549544	0.0	-0.22772762621549544	0.9737248729791469	0.0	0.0	0.0	1.0	-0.9710883521584557	-0.23872036423852772	0.0	39.099999999999994
-3.1292709255748137	6.268141890185634	0.8561723734959376	0.516690300724073	0.0	-0.516690300724073	0.8561723734959376	0.0	0.0	0.0	1.0	-0.8497410238856311	-0.5272003341480345	0.0	39.150000000000006
-3.1286741046086277	6.274609945740637	0.6550608853282726	0.7555760957792007	0.0	-0.7555760957792007	0.6550608853282726	0.0	0.0	0.0	1.0	-0.6452455495849951	-0.763975248774957	0.0	39.2
-3.1285468843090976	6.2810895662958695	0.38977892570328987	0.9209084585764153	0.0	-0.9209084585764153	0.38977892570328987	0.0	0.0	0.0	1.0	-0.37773213902553493	-0.9259149157169864	0.0	39.25
-3.1289152490157637	6.2868288338550595	0.08609803318753327	0.9962866699305167	0.0	-0.9962866699305167	0.08609803318753327	0.0	0.0	0.0	1.0	-0.07346112371727799	-0.9972980814692239	0.0	39.30000000000001
-3.1298203397428455	6.2939008394177645	-0.22634702758455927	0.9740467253184699	0.0	-0.9740467253184699	-0.22634702758455927	0.0	0.0	0.0	1.0	0.23779786224099492	-0.971314664109223	0.0	39.349999999999994
-3.1311869859082604	6.299209295210895	-0.5168190929760011	0.8560946356189038	0.0	-0.8560946356189038	-0.5168190929760011	0.0	0.0	0.0	1.0	0.5256991887024742	-0.8506705372807738	0.0	39.400000000000006
-3.132968947067398	6.303673077907512	-0.7566602819009054	0.65380824237206	0.0	-0.65380824237206	-0.7566602819009054	0.0	0.0	0.0	1.0	0.762270326820355	-0.6472587958839873	0.0	39.45
-3.135015753727108	6.306479225562362	-0.9220684607788561	0.3870268125555532	0.0	-0.3870268125555532	-0.9220684607788561	0.0	0.0	0.0	1.0	0.9245939367726984	-0.38095413383130977	0.0	39.5
-3.1372630371145775	6.307969462225197	-0.9966339213021025	0.08198064960705398	0.0	-0.08198064960705398	-0.9966339213021025	0.0	0.0	0.0	1.0	0.996979523739078	-0.07766485205677721	0.0	39.55000000000001
-3.1396393425776847	6.310553291676024	-0.9728909081671926	-0.23126452560999344	0.0	0.23126452560999344	-0.9728909081671926	0.0	0.0	0.0	1.0	0.97243732091484	0.2331644417400914	0.0	39.599999999999994
3.1411368115245857	6.310711902303058	-0.8530944242634597	-0.5217565555798953	0.0	0.5217565555798953	-0.8530944242634597	0.0	0.0	0.0	1.0	0.853332174207962	0.5213676250607745	0.0	39.650000000000006
3.1388728726598965	6.309530541476974	-0.6490976786251288	-0.7607050700524279	0.0	0.7607050700524279	-0.6490976786251288	0.0	0.0	0.0	1.0	0.6511642264633003	0.7589368551957744	0.0	39.7
3.1368302548404112	6.308479955767871	-0.3810948318796695	-0.9245359533920823	0.0	0.9245359533920823	-0.3810948318796695	0.0	0.0	0.0	1.0	0.38549350241276553	0.9227105502797393	0.0	39.75
3.135038420104417	6.305634484942366	-0.07556188531423319	-0.9971411141296695	0.0	0.9971411141296695	-0.07556188531423319	0.0	0.0	0.0	1.0	0.08209571121522295	0.9966244499308988	0.0	39.80000000000001
3.133634802661226	6.301978378376942	0.23723330937021253	-0.9714527044201674	0.0	0.9714527044201674	0.23723330937021253	0.0	0.0	0.0	1.0	-0.22949520351427066	0.9733097921853779	0.0	39.849999999999994
3.1326292456752407	6.297923185722676	0.5264816820822954	-0.850186472741008	0.0	0.850186472741008	0.5264816820822954	0.0	0.0	0.0	1.0	-0.5188400666326521	0.8548713267250371	0.0	39.900000000000006
3.1320087543463027	6.2926594345124105	0.763796959117225	-0.645456586644896	0.0	0.645456586644896	0.763796959117225	0.0	0.0	0.0	1.0	-0.7575759853863298	0.6527469849535359	0.0	39.95
3.1317763251445117	6.28682084879825	0.9259824162681083	-0.3775666361879396	0.0	0.3775666361879396	0.9259824162681083	0.0	0.0	0.0	1.0	-0.922231544065295	0.3866380466676062	0.0	40.0
3.131857567341899	6.282550606750065	0.9973399357484364	-0.07289068912628566	0.0	0.07289068912628566	0.9973399357484364	0.0	0.0	0.0	1.0	-0.9965830902821743	0.08259627209282353	0.0	40.05000000000001
3.1321079768777	6.27863181550863	0.9710760874411372	0.23877025024071358	0.0	-0.23877025024071358	0.9710760874411372	0.0	0.0	0.0	1.0	-0.9732970338845826	-0.22954930588323225	0.0	40.099999999999994
3.1326227722482947	6.272242880939359	0.8499840148350173	0.5268084799288496	0.0	-0.5268084799288496	0.8499840148350173	0.0	0.0	0.0	1.0	-0.8546751669177028	-0.5191631333735062	0.0	40.150000000000006
3.133338537185691	6.266254202225004	0.6461412209212228	0.7632178736287767	0.0	-0.7632178736287767	0.6461412209212228	0.0	0.0	0.0	1.0	-0.652418827741557	-0.7578586103016397	0.0	40.2
3.134177748023043	6.261604341593985	0.37958981847734224	0.925154889577058	0.0	-0.925154889577058	0.37958981847734224	0.0	0.0	0.0	1.0	-0.38643925672472457	-0.9223148599377776	0.0	40.25
3.135015464258253	6.258721860421924	0.07629231694741959	0.9970854940148285	0.0	-0.9970854940148285	0.07629231694741959	0.0	0.0	0.0	1.0	-0.08284863956397652	-0.9965621420274796	0.0	40.30000000000001
3.135803983202265	6.256641666614301	-0.2342783161605098	0.9721695688392001	0.0	-0.9721695688392001	-0.2342783161605098	0.0	0.0	0.0	1.0	0.22864685322390624	-0.9735094331904574	0.0	40.349999999999994
3.1364979679829625	6.252902100761499	-0.5220274640731541	0.8529286762404884	0.0	-0.8529286762404884	-0.5220274640731541	0.0	0.0	0.0	1.0	0.5176753046095539	-0.8555771613346195	0.0	40.400000000000006
3.1372464554104704	6.250240055536097	-0.7589889165281424	0.6511035436759938	0.0	-0.6511035436759938	-0.7589889165281424	0.0	0.0	0.0	1.0	0.7561519319750367	-0.6543961000574647	0.0	40.45
3.13796062416268	6.2486613748688695	-0.922382036175041	0.386278888035038	0.0	-0.386278888035038	-0.922382036175041	0.0	0.0	0.0	1.0	0.9209729791130551	-0.38962645154509756	0.0	40.5
3.1386946276045276	6.247141292992783	-0.9964537590746183	0.08414217745020978	0.0	-0.08414217745020978	-0.9964537590746183	0.0	0.0	0.0	1.0	0.9962057288165086	-0.0870295689588839	0.0	40.55000000000001
3.1394720188731298	6.245356367647542	-0.9741081999806666	-0.22608231848250698	0.0	0.22608231848250698	-0.9741081999806666	0.0	0.0	0.0	1.0	0.9745854473086365	0.22401608400787829	0.0	40.599999999999994
3.140317306601974	6.2463982876225455	-0.8575396413904145	-0.514417887951031	0.0	0.514417887951031	-0.8575396413904145	0.0	0.0	0.0	1.0	0.8581950051181643	0.5133238092960759	0.0	40.650000000000006
3.1413095830522666	6.244516663138115	-0.658058757267855	-0.7529665809204857	0.0	0.7529665809204857	-0.658058757267855	0.0	0.0	0.0	1.0	0.6582718735550377	0.7527802737096267	0.0	40.7
-3.140693529409292	6.244342933206331	-0.39498365708797634	-0.9186881465619375	0.0	0.9186881465619375	-0.39498365708797634	0.0	0.0	0.0	1.0	0.3941574828151767	0.9190429145261954	0.0	40.75
-3.1393968317340972	6.2457296947250365	-0.09366056014635855	-0.9956041881556498	0.0	0.9956041881556498	-0.09366056014635855	0.0	0.0	0.0	1.0	0.0914741666688394	0.9958074496770153	0.0	40.80000000000001
-3.1379356928580755	6.245358313778924	0.21674819424441064	-0.9762275453457494	0.0	0.9762275453457494	0.21674819424441064	0.0	0.0	0.0	1.0	-0.22031676276136417	0.9754283797626317	0.0	40.849999999999994
-3.1363117047398323	6.247556196298343	0.5062125735548473	-0.8624087374180404	0.0	0.8624087374180404	0.5062125735548473	0.0	0.0	0.0	1.0	-0.5107598300978488	0.8597234415545598	0.0	40.900000000000006
-3.134667030639095	6.252079497820483	0.7467993376819924	-0.665049433679736	0.0	0.665049433679736	0.7467993376819924	0.0	0.0	0.0	1.0	-0.7513872727190137	0.6598614751566289	0.0	40.95
-3.1331255778858997	6.257632808608908	0.9151634941434633	-0.40308284382633697	0.0	0.40308284382633697	0.9151634941434633	0.0	0.0	0.0	1.0	-0.9185435818507904	0.3953197291316492	0.0	41.0
-3.131872037457977	6.264221042331223	0.9948182830832543	-0.10166899056883703	0.0	0.10166899056883703	0.9948182830832543	0.0	0.0	0.0	1.0	-0.9957595527415423	0.09199409287537848	0.0	41.05000000000001
-3.130929382360138	6.269902289285042	0.9777133504371598	0.20994428874571402	0.0	-0.20994428874571402	0.9777133504371598	0.0	0.0	0.0	1.0	-0.975419114873853	-0.22035777803088583	0.0	41.099999999999994
-3.130240976560039	6.274533949103653	0.8652794487436574	0.5012898119669624	0.0	-0.5012898119669624	0.8652794487436574	0.0	0.0	0.0	1.0	-0.8595333413087763	-0.5110796759592093	0.0	41.150000000000006
-3.129892529790238	6.278851753819834	0.6682835699878976	0.7439066272619371	0.0	-0.7439066272619371	0.6682835699878976	0.0	0.0	0.0	1.0	-0.6595342278185301	-0.7516745321851842	0.0	41.2
-3.1299420681622405	6.284282479088179	0.40578777193146476	0.9139673321026839	0.0	-0.9139673321026839	0.40578777193146476	0.0	0.0	0.0	1.0	-0.3951122186197763	-0.9186328617556409	0.0	41.25
-3.1304420345012436	6.290176034540338	0.10332611337695334	0.994647532694076	0.0	-0.994647532694076	0.10332611337695334	0.0	0.0	0.0	1.0	-0.0922289839183461	-0.9957378241913829	0.0	41.30000000000001
-3.131479748089882	6.295894845207787	-0.20959804230569887	0.9777876357684314	0.0	-0.9777876357684314	-0.20959804230569887	0.0	0.0	0.0	1.0	0.21947542992459465	-0.9756180275391667	0.0	41.349999999999994
-3.1329265036678016	6.301148725072468	-0.5021300316656518	0.8647921318440933	0.0	-0.8647921318440933	-0.5021300316656518	0.0	0.0	0.0	1.0	0.5096055007185032	-0.8604081785045069	0.0	41.400000000000006
-3.134780617701557	6.3054706204455755	-0.7454432758295314	0.6665690680796232	0.0	-0.6665690680796232	-0.7454432758295314	0.0	0.0	0.0	1.0	0.749966637480033	-0.6614756553849075	0.0	41.45
-3.13692014991842	6.308283351505765	-0.9153997566098055	0.40254600432585186	0.0	-0.40254600432585186	-0.9153997566098055	0.0	0.0	0.0	1.0	0.9172706548303197	-0.3982644169231751	0.0	41.5
-3.139221073406267	6.308353040576981	-0.9951125836278171	0.09874687795353741	0.0	-0.09874687795353741	-0.9951125836278171	0.0	0.0	0.0	1.0	0.9953439710966334	-0.09638661318660545	0.0	41.55000000000001
-3.141525517088275	6.307996377711473	-0.9766619238860953	-0.21478241648494215	0.0	0.21478241648494215	-0.9766619238860953	0.0	0.0	0.0	1.0	0.9766475019450167	0.21484798566558308	0.0	41.599999999999994
3.139386560721012	6.308995288544936	-0.861865273717423	-0.507137308783323	0.0	0.507137308783323	-0.861865273717423	0.0	0.0	0.0	1.0	0.8629819675285053	0.5052347214123648	0.0	41.650000000000006
3.1371850032671	6.3087911042968425	-0.6620241994864856	-0.7494824609650835	0.0	0.7494824609650835	-0.6620241994864856	0.0	0.0	0.0	1.0	0.6653212147132819	0.7465572190076544	0.0	41.7
3.13520338561078	6.306045570402588	-0.39693018502202304	-0.9178488046614118	0.0	0.9178488046614118	-0.39693018502202304	0.0	0.0	0.0	1.0	0.40278642523691227	0.9152939941051014	0.0	41.75
3.133544294831517	6.303986396234271	-0.09283383163322606	-0.995681615630365	0.0	0.995681615630365	-0.09283383163322606	0.0	0.0	0.0	1.0	0.10084434128059608	0.9949022157135256	0.0	41.80000000000001
3.1322094153578552	6.300163893041945	0.22028125459345474	-0.975436399195116	0.0	0.975436399195116	0.22028125459345474	0.0	0.0	0.0	1.0	-0.2111189395103939	0.9774603794425667	0.0	41.849999999999994
3.1312812247615174	6.29618372491482	0.5115216920836172	-0.8592703640460976	0.0	0.8592703640460976	0.5115216920836172	0.0	0.0	0.0	1.0	-0.5026343502171221	0.8644991093007622	0.0	41.900000000000006
3.1307118718800595	6.290627461730684	0.7523441544789227	-0.6587702734803652	0.0	0.6587702734803652	0.7523441544789227	0.0	0.0	0.0	1.0	-0.7451318252690093	0.666917208483388	0.0	41.95
3.130530208600256	6.285294839719212	0.919186710262706	-0.3938220304609994	0.0	0.3938220304609994	0.919186710262706	0.0	0.0	0.0	1.0	-0.9147739211744979	0.4039661782117823	0.0	42.0
3.130736167746302	6.279607877396379	0.9958894184485576	-0.0905774045896317	0.0	0.0905774045896317	0.9958894184485576	0.0	0.0	0.0	1.0	-0.9948473966319605	0.1013837137542842	0.0	42.05000000000001
3.1313071538596335	6.271954885068093	0.975230992006299	0.22118886099984786	0.0	-0.22118886099984786	0.975230992006299	0.0	0.0	0.0	1.0	-0.9774544047410956	-0.21114659990686624	0.0	42.099999999999994
3.132066874390433	6.268261921714987	0.8594849734003884	0.5111610123032992	0.0	-0.5111610123032992	0.8594849734003884	0.0	0.0	0.0	1.0	-0.8643151119601478	-0.5029506807206022	0.0	42.150000000000006
3.132961127117775	6.263674526541054	0.6601322193934078	0.7511494211664773	0.0	-0.7511494211664773	0.6601322193934078	0.0	0.0	0.0	1.0	-0.666591114154197	-0.7454235618295589	0.0	42.2
3.1339715077137544	6.2591976625346835	0.39676624268387256	0.9179196853028715	0.0	-0.9179196853028715	0.39676624268387256	0.0	0.0	0.0	1.0	-0.4037502523828745	-0.9148692440457079	0.0	42.25
3.1349193180303088	6.257214734437833	0.0949603090813189	0.9954810594376874	0.0	-0.9954810594376874	0.0949603090813189	0.0	0.0	0.0	1.0	-0.10160132448171037	-0.9948251961342566	0.0	42.30000000000001
3.1358563660246856	6.25311583212084	-0.2158889382965763	0.9764179260548104	0.0	-0.9764179260548104	-0.2158889382965763	0.0	0.0	0.0	1.0	0.21028440310335794	-0.9776402558259681	0.0	42.349999999999994
3.1367556584459915	6.250223847738216	-0.5056693951037132	0.8627273398098874	0.0	-0.8627273398098874	-0.5056693951037132	0.0	0.0	0.0	1.0	0.501490487981885	-0.8651631582907878	0.0	42.400000000000006
