-0.24602415936028124	10.414878947529743	0.9800013374942234	0.19899090056968274	0.0	-0.19899090056968274	0.9800013374942234	0.0	0.0	0.0	1.0	0.9989561177070096	-0.04568013677452273	0.0	0.36429438645139745
-0.16847968194086035	74.49320506852132	0.9828630644860865	0.1843371814610904	0.0	-0.1843371814610904	0.9828630644860865	0.0	0.0	0.0	1.0	0.9998568980704778	0.01691695542590113	0.0	0.36461061421741414
-0.09846942118769868	3.0803701307761755	0.9841995001096108	0.17706310734874292	0.0	-0.17706310734874292	0.9841995001096108	0.0	0.0	0.0	1.0	0.9968389827406378	0.07944836366225785	0.0	0.36492684198343106
-0.051663841263175844	57.7165886688232	0.9812772593568793	0.19260046798762448	0.0	-0.19260046798762448	0.9812772593568793	0.0	0.0	0.0	1.0	0.9899140153379651	0.1416694823787643	0.0	0.36524306974944787
0.0015960957796724647	41.16669069768529	0.9794321326873484	0.20177387704931585	0.0	-0.20177387704931585	0.9794321326873484	0.0	0.0	0.0	1.0	0.9791088348284206	0.2033368868674164	0.0	0.3655592975154648
0.07552128316741466	78.89651722914746	0.9816507475691783	0.19068772849051838	0.0	-0.19068772849051838	0.9816507475691783	0.0	0.0	0.0	1.0	0.964465376292749	0.2642092692024375	0.0	0.3658755252814815
0.13125029091425697	6.7656972221306635	0.9803130920320987	0.19744933930116368	0.0	-0.19744933930116368	0.9803130920320987	0.0	0.0	0.0	1.0	0.9460405149724913	0.324048366807462	0.0	0.3661917530474984
0.17846779207803556	65.75751349665155	0.9771547295249191	0.2125291381601169	0.0	-0.2125291381601169	0.9771547295249191	0.0	0.0	0.0	1.0	0.9239058540668726	0.382619880326366	0.0	0.3665079808135152
0.2326594938889093	23.171853275186308	0.9753270038480722	0.22076511401202523	0.0	-0.22076511401202523	0.9753270038480722	0.0	0.0	0.0	1.0	0.8981474569364389	0.4396943774926028	0.0	0.36682420857953213
0.3087691931444728	120.59588715380964	0.9782137546614519	0.20760021722326022	0.0	-0.20760021722326022	0.9782137546614519	0.0	0.0	0.0	1.0	0.8688655245519514	0.4950481797209865	0.0	0.36714043634554894
0.29950284663542237	21.867695712092356	0.9607720524630585	0.2773392565179369	0.0	-0.2773392565179369	0.9607720524630585	0.0	0.0	0.0	1.0	0.8361740192087358	0.548464228186587	0.0	0.36745666411156575
0.3484783954378169	124.00414201187418	0.9568925414431225	0.29044218724304166	0.0	-0.29044218724304166	0.9568925414431225	0.0	0.0	0.0	1.0	0.8002002357089079	0.5997329262024959	0.0	0.36777289187758266
0.4826532324792626	29.295150779286786	0.9752029804570024	0.22131232886529253	0.0	-0.22131232886529253	0.9752029804570024	0.0	0.0	0.0	1.0	0.761084321395117	0.6486529547659015	0.0	0.36808911964359936
0.5581181594832262	107.36743627377521	0.977958660385411	0.20879860769931513	0.0	-0.20879860769931513	0.977958660385411	0.0	0.0	0.0	1.0	0.7189787465998935	0.6950320582085737	0.0	0.3684053474096163
0.5472398108223819	9.315025971346046	0.9599754668968372	0.2800840997918295	0.0	-0.2800840997918295	0.9599754668968372	0.0	0.0	0.0	1.0	0.674047727254507	0.7386877969636657	0.0	0.3687215751756331
0.6251644162106804	69.99199474633096	0.9641380127874857	0.265401379608694	0.0	-0.265401379608694	0.9641380127874857	0.0	0.0	0.0	1.0	0.6264666015780556	0.7794482645482262	0.0	0.36903780294165
0.6958455533774048	14.48283481977144	0.9662333591007919	0.25766857736402426	0.0	-0.25766857736402426	0.9662333591007919	0.0	0.0	0.0	1.0	0.5764211629441186	0.8171527659563724	0.0	0.3693540307076667
0.743832500742406	81.36739723103769	0.96234432665798	0.2718333992525556	0.0	-0.2718333992525556	0.96234432665798	0.0	0.0	0.0	1.0	0.524106951193932	0.8516524547667326	0.0	0.3696702584736836
0.7998324684698489	11.321954276696474	0.9605061924341282	0.2782586104610124	0.0	-0.2782586104610124	0.9605061924341282	0.0	0.0	0.0	1.0	0.46972850483544254	0.88281092638518	0.0	0.36998648623970043
0.8473917860424837	73.49368121781872	0.956186154400415	0.2927593519137274	0.0	-0.2927593519137274	0.956186154400415	0.0	0.0	0.0	1.0	0.4134985767314928	0.9105047649743683	0.0	0.37030271400571735
0.9024468418944321	7.060828562858319	0.9539209127298701	0.30005814812567855	0.0	-0.30005814812567855	0.9539209127298701	0.0	0.0	0.0	1.0	0.3556373160419579	0.9346240417614308	0.0	0.37061894177173416
0.9808665858763336	62.97384141509489	0.9585183443146265	0.28503084677337504	0.0	-0.28503084677337504	0.9585183443146265	0.0	0.0	0.0	1.0	0.2963714193377372	0.9550727625682428	0.0	0.37093516953775096
1.0525130205601148	31.731693294208675	0.9610265582823879	0.27645606210735924	0.0	-0.27645606210735924	0.9610265582823879	0.0	0.0	0.0	1.0	0.23593325395301085	0.9717692625716992	0.0	0.3712513973037679
1.1024817668276383	104.68011648755817	0.9574233714853394	0.2886875261136958	0.0	-0.2886875261136958	0.9574233714853394	0.0	0.0	0.0	1.0	0.1745599567816398	0.9846465464766492	0.0	0.3715676250697846
1.1691573898095045	64.40048448426592	0.9585556190780765	0.28490546701291203	0.0	-0.28490546701291203	0.9585556190780765	0.0	0.0	0.0	1.0	0.11249251185468452	0.9936525724701888	0.0	0.3718838528358015
1.240702672724771	29.047765655547664	0.9610283456901496	0.27644984858027	0.0	-0.27644984858027	0.9610283456901496	0.0	0.0	0.0	1.0	0.04997481015818386	0.9987504785228658	0.0	0.3722000806018183
1.290284105303617	111.99925703229079	0.9573066181491823	0.2890744520841917	0.0	-0.2890744520841917	0.9573066181491823	0.0	0.0	0.0	1.0	-0.012747304740354359	0.9999187498101316	0.0	0.3725163083678352
1.426346438907055	2.6990050798821414	0.975908666463666	0.21817945531398905	0.0	-0.21817945531398905	0.975908666463666	0.0	0.0	0.0	1.0	-0.07542700158785957	0.9971513262446502	0.0	0.3728325361338519
1.4726050620985112	50.271339603457925	0.9721759906766412	0.23425166627345753	0.0	-0.23425166627345753	0.9721759906766412	0.0	0.0	0.0	1.0	-0.13781743311084388	0.990457649337284	0.0	0.37314876389986884
1.5247571654521443	63.04362004073614	0.9696348536952458	0.24455725403144188	0.0	-0.24455725403144188	0.9696348536952458	0.0	0.0	0.0	1.0	-0.19967271062322256	0.9798626478401832	0.0	0.37346499166588565
1.5965886811217527	33.279696605283895	0.9718101452343625	0.235764801485649	0.0	-0.235764801485649	0.9718101452343625	0.0	0.0	0.0	1.0	-0.26074887769482274	0.9654066618689195	0.0	0.37378121943190257
1.646600787947134	103.70494922127497	0.9687204674861283	0.2481545000064618	0.0	-0.2481545000064618	0.9687204674861283	0.0	0.0	0.0	1.0	-0.32080487895577137	0.9471453054511608	0.0	0.37409744719791926
1.7134838252542524	61.69779013569296	0.9697284120234331	0.24418600884266686	0.0	-0.24418600884266686	0.9697284120234331	0.0	0.0	0.0	1.0	-0.3796035200892038	0.9251492677054256	0.0	0.3744136749639362
1.7855514452170076	37.068863140654805	0.9719508033818551	0.23518425926359604	0.0	-0.23518425926359604	0.9719508033818551	0.0	0.0	0.0	1.0	-0.43691241505647577	0.8995040531145582	0.0	0.3747299027299531
1.8359880470756305	95.62007571285412	0.9689683383062704	0.24718486879253967	0.0	-0.24718486879253967	0.9689683383062704	0.0	0.0	0.0	1.0	-0.4925049166119206	0.8703096616222786	0.0	0.3750461304959698
1.9038959779353457	42.53941468923358	0.970216143284584	0.24224086218057342	0.0	-0.24224086218057342	0.970216143284584	0.0	0.0	0.0	1.0	-0.5461610261932222	0.8376802095475138	0.0	0.3753623582619867
1.978430361414755	83.13532596217858	0.9729883333228588	0.23085429001343072	0.0	-0.23085429001343072	0.9729883333228588	0.0	0.0	0.0	1.0	-0.5976682793235456	0.8017434925775402	0.0	0.3756785860280035
2.0345945688136893	12.926175490781247	0.9714300153302801	0.2373262002295826	0.0	-0.2373262002295826	0.9714300153302801	0.0	0.0	0.0	1.0	-0.6468226027313336	0.7626404923657434	0.0	0.37599481379402044
2.0819060622070964	71.3658465336595	0.9676310735054507	0.25236898697480437	0.0	-0.25236898697480437	0.9676310735054507	0.0	0.0	0.0	1.0	-0.6934291394814361	0.720524828522956	0.0	0.37631104156003714
2.136595052931113	15.182393315350433	0.9655439740052146	0.2602399551610348	0.0	-0.2602399551610348	0.9655439740052146	0.0	0.0	0.0	1.0	-0.7373030385214555	0.6755621580484132	0.0	0.37662726932605406
2.214703352326279	76.29940380796651	0.9694054609055487	0.2454649717709244	0.0	-0.2454649717709244	0.9694054609055487	0.0	0.0	0.0	1.0	-0.778270205174576	0.6279295244989866	0.0	0.37694349709207087
2.2850869135936285	3.693604183032974	0.9712292058627039	0.23814665582220884	0.0	-0.23814665582220884	0.9712292058627039	0.0	0.0	0.0	1.0	-0.8161680092593362	0.5778146594381731	0.0	0.3772597248580878
2.331146501696416	48.38635633233701	0.9670950547725158	0.2544153199682455	0.0	-0.2544153199682455	0.9670950547725158	0.0	0.0	0.0	1.0	-0.8508459476825082	0.5254152389417864	0.0	0.3775759526241045
2.382912277942273	70.4958750510035	0.964215922654631	0.2651181896801478	0.0	-0.2651181896801478	0.964215922654631	0.0	0.0	0.0	1.0	-0.882166258537625	0.4709380981591192	0.0	0.3778921803901214
2.4540577497496394	17.780353304186377	0.9663813772425923	0.2571128812772914	0.0	-0.2571128812772914	0.9663813772425923	0.0	0.0	0.0	1.0	-0.910004483943516	0.4145984071396018	0.0	0.3782084081561383
2.5018951000738263	81.70828584719092	0.9624112608222034	0.2715963273732117	0.0	-0.2715963273732117	0.9624112608222034	0.0	0.0	0.0	1.0	-0.9342499790773279	0.3566188113294254	0.0	0.378524635922155
2.5578625536611788	8.81515622091211	0.9605171097968331	0.2782209226272144	0.0	-0.2782209226272144	0.9605171097968331	0.0	0.0	0.0	1.0	-0.9548063650904463	0.2972285403233839	0.0	0.37884086368817194
2.6045288591851725	59.98959177068062	0.9558861240338621	0.2937374982523002	0.0	-0.2937374982523002	0.9558861240338621	0.0	0.0	0.0	1.0	-0.9715919238448563	0.2366624886192382	0.0	0.37915709145418874
2.6577469341139475	43.134639760975844	0.9530093117030027	0.30294100383964023	0.0	-0.30294100383964023	0.9530093117030027	0.0	0.0	0.0	1.0	-0.9845399326690807	0.17516027226503716	0.0	0.37947331922020566
2.732401550523122	83.59923159124216	0.9565155368181864	0.29168138066290195	0.0	-0.29168138066290195	0.9565155368181864	0.0	0.0	0.0	1.0	-0.9935989376049256	0.1129652654153623	0.0	0.37978954698622236
2.788603186939196	13.211953493620644	0.9545516221914707	0.29804563504878195	0.0	-0.29804563504878195	0.9545516221914707	0.0	0.0	0.0	1.0	-0.998732963898791	0.050323620914400506	0.0	0.3801057747522393
2.8358253310787838	70.40695743362342	0.9497737005831185	0.31293756195229866	0.0	-0.31293756195229866	0.9497737005831185	0.0	0.0	0.0	1.0	-0.9999216627806855	-0.012516720892834777	0.0	0.3804220025182561
2.8903609285288794	18.263906616210917	0.9471353735098331	0.32083420055597084	0.0	-0.32083420055597084	0.9471353735098331	0.0	0.0	0.0	1.0	-0.9971603938699238	-0.07530703086152353	0.0	0.380738230284273
2.9682039856437656	82.5889919980422	0.9518358783954258	0.306607991740607	0.0	-0.306607991740607	0.9518358783954258	0.0	0.0	0.0	1.0	-0.9904602428458664	-0.13779879296172157	0.0	0.3810544580502897
3.0378477449498034	10.841380502951012	0.9538943038182421	0.300142727953071	0.0	-0.300142727953071	0.9538943038182421	0.0	0.0	0.0	1.0	-0.979847974323759	-0.19974470509534417	0.0	0.3813706858163066
3.1166305801666234	64.91151952969187	0.9585532530619761	0.28491342727976715	0.0	-0.28491342727976715	0.9585532530619761	0.0	0.0	0.0	1.0	-0.9653659201774073	-0.26089967451115725	0.0	0.38168691358232354
-3.0946916852213144	31.224197795360567	0.9610810716511898	0.2762664903925202	0.0	-0.2762664903925202	0.9610810716511898	0.0	0.0	0.0	1.0	-0.9470718038500873	-0.32102180354633497	0.0	0.38200314134834024
-3.045127681273723	111.84131568972829	0.9573255365962812	0.28901179384350806	0.0	-0.28901179384350806	0.9573255365962812	0.0	0.0	0.0	1.0	-0.9250385014912033	-0.37987336147578066	0.0	0.38231936911435715
-2.9085996092903277	7.30872456861502	0.9760033663739018	0.21775543351845686	0.0	-0.21775543351845686	0.9760033663739018	0.0	0.0	0.0	1.0	-0.8993537410465371	-0.43722173832690214	0.0	0.38263559688037396
-2.8620831210711355	56.98803835022341	0.9723180443779739	0.2336613373602753	0.0	-0.2336613373602753	0.9723180443779739	0.0	0.0	0.0	1.0	-0.8701197407124018	-0.4928403766155758	0.0	0.3829518246463909
-2.809222907220337	49.72141577722494	0.9699378565372383	0.2433527366929489	0.0	-0.2433527366929489	0.9699378565372383	0.0	0.0	0.0	1.0	-0.8374527884380563	-0.5465096770756435	0.0	0.3832680524124076
-2.7355018180703863	66.90148662731143	0.9725294946111142	0.23277968577917377	0.0	-0.23277968577917377	0.9725294946111142	0.0	0.0	0.0	1.0	-0.801482764422802	-0.5980178745933797	0.0	0.3835842801784245
-2.681382647017473	25.85940142779404	0.9704649348098293	0.24124222330378609	0.0	-0.24124222330378609	0.9704649348098293	0.0	0.0	0.0	1.0	-0.7623526088050456	-0.6471618807131186	0.0	0.3839005079444413
-2.6046803356622714	123.50343745645512	0.973719285760437	0.22775151489767162	0.0	-0.22775151489767162	0.973719285760437	0.0	0.0	0.0	1.0	-0.7202177369762391	-0.6937480892549002	0.0	0.3842167357104582
-2.6139802966806434	21.69336252395584	0.9547772586387512	0.29732202472449165	0.0	-0.29732202472449165	0.9547772586387512	0.0	0.0	0.0	1.0	-0.6752454051748998	-0.7375931417727427	0.0	0.3845329634764749
-2.565529851389047	132.9011493535888	0.9504087242166704	0.3110036284882237	0.0	-0.3110036284882237	0.9504087242166704	0.0	0.0	0.0	1.0	-0.6276140292201716	-0.7785246497870325	0.0	0.38484919124249184
-2.431816317804091	44.397740567960426	0.9700544046418792	0.24288773545588738	0.0	-0.24288773545588738	0.9700544046418792	0.0	0.0	0.0	1.0	-0.5775124594334139	-0.8163818709398007	0.0	0.38516541900850876
-2.3575586769896657	78.29162041058314	0.9727736675514452	0.23175718266865078	0.0	-0.23175718266865078	0.9727736675514452	0.0	0.0	0.0	1.0	-0.525139214965484	-0.8510163364503851	0.0	0.38548164677452545
-2.3019951382585973	1.896081200771447	0.9710728319537827	0.23878348988416384	0.0	-0.23878348988416384	0.9710728319537827	0.0	0.0	0.0	1.0	-0.4707016808999987	-0.882292427485307	0.0	0.3857978745405424
-2.255963388597245	46.80754177180208	0.9669361705378701	0.25501851326042824	0.0	-0.25501851326042824	0.9669361705378701	0.0	0.0	0.0	1.0	-0.4144152716353427	-0.9100878983018098	0.0	0.3861141023065592
-2.204281754175546	71.8125242978371	0.9640468143032184	0.2657324591234879	0.0	-0.2657324591234879	0.9640468143032184	0.0	0.0	0.0	1.0	-0.35650256416108794	-0.9342943442762401	0.0	0.3864303300725761
-2.133519813896287	12.831406848445411	0.9661394753008469	0.2580203756787522	0.0	-0.2580203756787522	0.9661394753008469	0.0	0.0	0.0	1.0	-0.2971924049399771	-0.9548176131837917	0.0	0.3867465578385928
-2.086036132502358	73.63210564437011	0.9620843745997667	0.2727520048523491	0.0	-0.2727520048523491	0.9620843745997667	0.0	0.0	0.0	1.0	-0.23671899418014777	-0.9715781583559497	0.0	0.3870627856046097
-2.031022085279635	8.229722985491875	0.9599440116455733	0.28019188872235984	0.0	-0.28019188872235984	0.9599440116455733	0.0	0.0	0.0	1.0	-0.17532095133942452	-0.9845113326018341	0.0	0.3873790133706265
-1.9524863157219783	63.494020771367836	0.9642478096788358	0.26500219155616006	0.0	-0.26500219155616006	0.9642478096788358	0.0	0.0	0.0	1.0	-0.11324036573906053	-0.9935676220405352	0.0	0.38769524113664344
-1.8807971531941492	31.48317073152335	0.9665806667736878	0.2563626622956885	0.0	-0.2563626622956885	0.9665806667736878	0.0	0.0	0.0	1.0	-0.05072183618466172	-0.9987128192498865	0.0	0.38801146890266014
-1.830912471986375	105.9989111566188	0.9632073109718055	0.2687595134882924	0.0	-0.2687595134882924	0.9632073109718055	0.0	0.0	0.0	1.0	0.011988496508574765	-0.999928135393471	0.0	0.38832769666867706
-1.7643855769483094	67.26610772944912	0.9642222416583086	0.2650952068435534	0.0	-0.2650952068435534	0.9642222416583086	0.0	0.0	0.0	1.0	0.0746439202038263	-0.9972102512392284	0.0	0.388643924434694
-1.693224922965405	22.102842245951877	0.9664262376443217	0.2569442102726607	0.0	-0.2569442102726607	0.9664262376443217	0.0	0.0	0.0	1.0	0.13699812149519777	-0.9905713072297153	0.0	0.3889601522007107
-1.6444306472530432	126.88541123261979	0.9627574108697959	0.27036672838070686	0.0	-0.27036672838070686	0.9627574108697959	0.0	0.0	0.0	1.0	0.19880615132281693	-0.9800388330041873	0.0	0.3892763799667276
-1.5103725092420184	33.914670356123466	0.9795834206556835	0.201038110756419	0.0	-0.201038110756419	0.9795834206556835	0.0	0.0	0.0	1.0	0.2598253824113238	-0.9656556170057776	0.0	0.3895926077327444
-1.4352560710368438	98.69332293695929	0.9820050838701831	0.1888544816866004	0.0	-0.1888544816866004	0.9820050838701831	0.0	0.0	0.0	1.0	0.31981645486931304	-0.9474795170318062	0.0	0.3899088354987613
-1.3772184779696108	50.78347931665633	0.9811163752116304	0.1934183504520476	0.0	-0.1934183504520476	0.9811163752116304	0.0	0.0	0.0	1.0	0.37854420637449154	-0.9255832128016943	0.0	0.390225063264778
-1.3248822543003167	59.114664638654524	0.9790632106212273	0.20355645312309442	0.0	-0.20355645312309442	0.9790632106212273	0.0	0.0	0.0	1.0	0.4357785834711763	-0.9000539018235825	0.0	0.39054129103079493
-1.2528788669116042	39.71796087423039	0.9809197472407211	0.19441308976815283	0.0	-0.19441308976815283	0.9809197472407211	0.0	0.0	0.0	1.0	0.4912955306162646	-0.8709929400382548	0.0	0.39085751879681174
-1.2018454397108647	84.14455666553786	0.978591723946661	0.20581117030691462	0.0	-0.20581117030691462	0.978591723946661	0.0	0.0	0.0	1.0	0.5448778537318776	-0.8385154289054808	0.0	0.39117374656282866
-1.1328453145469795	17.895210388780598	0.9798767861724968	0.1996033164059629	0.0	-0.1996033164059629	0.9798767861724968	0.0	0.0	0.0	1.0	0.5963160551505766	-0.8027497507752054	0.0	0.39148997432884536
-1.0559784943667057	133.97529706654652	0.9826145169719535	0.1856575100446377	0.0	-0.1856575100446377	0.9826145169719535	0.0	0.0	0.0	1.0	0.645409136977541	-0.7638370545514963	0.0	0.3918062020948623
-1.063692428565038	51.97576590259658	0.967130430994666	0.2542808082496031	0.0	-0.2542808082496031	0.967130430994666	0.0	0.0	0.0	1.0	0.6919653700366897	-0.7219306938134623	0.0	0.3921224298608791
-1.0111548959071197	55.16111474811211	0.9645112463822254	0.26404176866966717	0.0	-0.26404176866966717	0.9645112463822254	0.0	0.0	0.0	1.0	0.7358030257189123	-0.6771956197014964	0.0	0.392438657626896
-0.9387990070138807	47.72216694405877	0.9670313523615344	0.25465734536789214	0.0	-0.25465734536789214	0.9670313523615344	0.0	0.0	0.0	1.0	0.7767510682043286	-0.6298077310127547	0.0	0.3927548853929128
-0.8867488245834801	64.56274316558259	0.9642818790001693	0.2648781943307207	0.0	-0.2648781943307207	0.9642818790001693	0.0	0.0	0.0	1.0	0.8146498046912832	-0.5799531840730373	0.0	0.3930711131589296
-0.8155285249677169	26.041099058976286	0.9665215696455707	0.25658537645365176	0.0	-0.25658537645365176	0.9665215696455707	0.0	0.0	0.0	1.0	0.8493514914274078	-0.5278276650669592	0.0	0.39338734092494654
-0.7660310141802292	113.86536023638935	0.9630696191300541	0.26925249991168665	0.0	-0.26925249991168665	0.9630696191300541	0.0	0.0	0.0	1.0	0.8807208935051445	-0.4736356276120917	0.0	0.39370356869096323
-0.6307491842513018	7.014183719038927	0.9800748483365891	0.19862852679817178	0.0	-0.19862852679817178	0.9800748483365891	0.0	0.0	0.0	1.0	0.90863579655347	-0.4175894984570866	0.0	0.39401979645698015
-0.552758612823148	66.39731860299324	0.9830118772689249	0.18354195473576063	0.0	-0.18354195473576063	0.9830118772689249	0.0	0.0	0.0	1.0	0.9329874686288342	-0.35990885426946634	0.0	0.39433602422299696
-0.48179096086707085	21.54523258478504	0.9845100552212552	0.17532812429339723	0.0	-0.17532812429339723	0.9845100552212552	0.0	0.0	0.0	1.0	0.9536810707824438	-0.30081957255346864	0.0	0.3946522519890139
-0.4327971322805375	123.6718492578827	0.982030357498695	0.18872301648443768	0.0	-0.18872301648443768	0.982030357498695	0.0	0.0	0.0	1.0	0.9706360149552333	-0.24055295980682515	0.0	0.3949684797550306
-0.2987014622291092	29.661182486111766	0.9930011500114281	0.118104682701329	0.0	-0.118104682701329	0.9930011500114281	0.0	0.0	0.0	1.0	0.9837862680288132	-0.1793448600823011	0.0	0.3952847075210475
-0.2234352200456519	104.99231723992641	0.9944159086691411	0.10553198844770427	0.0	-0.10553198844770427	0.9944159086691411	0.0	0.0	0.0	1.0	0.993080601037416	-0.11743474717120402	0.0	0.3956009352870643
-0.16469318359580096	65.73360144493253	0.993999873472612	0.10938122113247437	0.0	-0.10938122113247437	0.993999873472612	0.0	0.0	0.0	1.0	0.9984827827244596	-0.055064803666404	0.0	0.3959171630530812
-0.11049462783621783	22.90613799643434	0.993044225059976	0.1177419512112471	0.0	-0.1177419512112471	0.993044225059976	0.0	0.0	0.0	1.0	0.9999717168058085	0.007521009802124199	0.0	0.39623339081909803
-0.034430745828058454	120.4264458388994	0.9945379426118538	0.1043756710415845	0.0	-0.1043756710415845	0.9945379426118538	0.0	0.0	0.0	1.0	0.9975415224816533	0.07007789184176011	0.0	0.39654961858511484
-0.04367542261651949	22.274253372475613	0.9844772375787403	0.17551230352693942	0.0	-0.17551230352693942	0.9844772375787403	0.0	0.0	0.0	1.0	0.9912015579188084	0.13236114074503672	0.0	0.39686584635113176
0.005409089258068955	121.97929725723742	0.98201208147895	0.18881809190165025	0.0	-0.18881809190165025	0.98201208147895	0.0	0.0	0.0	1.0	0.980976386605919	0.19412709476421502	0.0	0.39718207411714845
0.1397160338024786	25.674103908950105	0.9930142138904329	0.11799479230697267	0.0	-0.11799479230697267	0.9930142138904329	0.0	0.0	0.0	1.0	0.9669056866650192	0.25513406886350476	0.0	0.3974983018831654
0.2154812067371699	114.38554607474022	0.994479304938352	0.10493289307615773	0.0	-0.10493289307615773	0.994479304938352	0.0	0.0	0.0	1.0	0.9490441033844739	0.3151432846042574	0.0	0.3978145296491822
0.2055101031553353	8.169289645435924	0.9842490218535569	0.17678762111730725	0.0	-0.17678762111730725	0.9842490218535569	0.0	0.0	0.0	1.0	0.9274610454198711	0.37391978983289964	0.0	0.3981307574151991
0.2528864210477001	68.84633252729324	0.9814384354057435	0.19177746871915438	0.0	-0.19177746871915438	0.9814384354057435	0.0	0.0	0.0	1.0	0.9022404252918027	0.4312333648609149	0.0	0.3984469851812158
0.3074375165475918	16.22549536147862	0.9798568096504638	0.1997013584871541	0.0	-0.1997013584871541	0.9798568096504638	0.0	0.0	0.0	1.0	0.8734803449912587	0.4868594118572132	0.0	0.3987632129472327
0.38439287255029	136.741769014306	0.9826159414737773	0.18564997054026777	0.0	-0.18564997054026777	0.9826159414737773	0.0	0.0	0.0	1.0	0.8412927276859733	0.5405798242097967	0.0	0.3990794407132495
0.3770260906700623	58.56417852511446	0.9672228751756032	0.2539289462370122	0.0	-0.2539289462370122	0.9672228751756032	0.0	0.0	0.0	1.0	0.8058028967023896	0.5921838326618164	0.0	0.39939566847926644
0.4303545442546534	40.00896204387172	0.9648151641239685	0.26292907613354566	0.0	-0.26292907613354566	0.9648151641239685	0.0	0.0	0.0	1.0	0.7671491031401161	0.6414688250814028	0.0	0.39971189624528325
0.5045368616474908	82.69146801408975	0.967783006141765	0.2517857283946182	0.0	-0.2517857283946182	0.967783006141765	0.0	0.0	0.0	1.0	0.7254820036557553	0.6882411367911907	0.0	0.40002812401130006
0.5607006199799378	14.806801042991708	0.9661279285655757	0.25806360775124776	0.0	-0.25806360775124776	0.9661279285655757	0.0	0.0	0.0	1.0	0.6809640901330379	0.7323168084574352	0.0	0.400344351777317
0.60876847289852	82.66438530816596	0.9622589122635109	0.27213560180440344	0.0	-0.27213560180440344	0.9622589122635109	0.0	0.0	0.0	1.0	0.6337690731339249	0.7735223086239761	0.0	0.4006605795433337
0.664926064797104	14.540178771658077	0.9604666835820804	0.27839495277184856	0.0	-0.27839495277184856	0.9604666835820804	0.0	0.0	0.0	1.0	0.5840812212010991	0.8116952180715571	0.0	0.4009768073093506
0.7129230147304927	81.53990695728065	0.9562770526835465	0.29246230271758045	0.0	-0.29246230271758045	0.9562770526835465	0.0	0.0	0.0	1.0	0.532094658256024	0.8466848732884066	0.0	0.4012930350753674
0.768943778901763	11.735928350862963	0.9543077194937593	0.2988256624097408	0.0	-0.2988256624097408	0.9543077194937593	0.0	0.0	0.0	1.0	0.47801262150558077	0.8783529664556057	0.0	0.4016092628413843
0.8165569790243359	74.4967629129307	0.9496944218735601	0.31317807244799933	0.0	-0.31317807244799933	0.9496944218735601	0.0	0.0	0.0	1.0	0.42204668243741017	0.906574099477575	0.0	0.401925490607401
0.8717326427300438	4.72644029965396	0.9473123185196558	0.32031136598771237	0.0	-0.32031136598771237	0.9473123185196558	0.0	0.0	0.0	1.0	0.3644159336437662	0.9312362897280916	0.0	0.40224171837341793
0.9504328220196087	57.596429895456126	0.9523147789601437	0.3051172918306871	0.0	-0.3051172918306871	0.9523147789601437	0.0	0.0	0.0	1.0	0.3053461443702222	0.9522414253319582	0.0	0.40255794613943474
1.0227249558376603	44.1606565730377	0.9551943445481998	0.29597933060120085	0.0	-0.29597933060120085	0.9551943445481998	0.0	0.0	0.0	1.0	0.24506888783285774	0.9695056679650544	0.0	0.40287417390545166
1.074213070092952	75.6382276916107	0.951810119418184	0.3066879465729652	0.0	-0.3066879465729652	0.951810119418184	0.0	0.0	0.0	1.0	0.1838206434902208	0.9829598013280306	0.0	0.40319040167146847
1.144371967552365	2.7323927137249058	0.9540632209063598	0.29960535795239496	0.0	-0.29960535795239496	0.9540632209063598	0.0	0.0	0.0	1.0	0.12184187758752807	0.9925495236339322	0.0	0.4035066294374853
1.1907238536319353	51.51518137765185	0.9490271486969656	0.31519433852166134	0.0	-0.31519433852166134	0.9490271486969656	0.0	0.0	0.0	1.0	0.059376105414516114	0.9982356826450376	0.0	0.4038228572035022
1.2430690578099823	59.299913579634016	0.9456988672683526	0.3250440776992479	0.0	-0.3250440776992479	0.9456988672683526	0.0	0.0	0.0	1.0	-0.003331061169785385	0.9999944520003514	0.0	0.4041390849695189
1.3152822805939073	41.35181037586383	0.9487324754411096	0.31608019558868966	0.0	-0.31608019558868966	0.9487324754411096	0.0	0.0	0.0	1.0	-0.06603287729154371	0.9978174477912279	0.0	0.4044553127355358
1.366349636766025	83.68383572341966	0.9449726711757196	0.32714927897066387	0.0	-0.32714927897066387	0.9449726711757196	0.0	0.0	0.0	1.0	-0.12848243595345177	0.9917117845682117	0.0	0.4047715405015526
1.4356281487130165	15.22967891533402	0.9470834135613915	0.3209875507818056	0.0	-0.3209875507818056	0.9470834135613915	0.0	0.0	0.0	1.0	-0.19043364244774072	0.981700070196639	0.0	0.40508776826756954
1.5133945001447635	79.1519481871837	0.951789517538353	0.30675187742556576	0.0	-0.30675187742556576	0.951789517538353	0.0	0.0	0.0	1.0	-0.25164218841474406	0.9678203392209933	0.0	0.40540399603358623
1.5832634260597964	4.349127216242458	0.9539400574134731	0.2999972780909515	0.0	-0.2999972780909515	0.9539400574134731	0.0	0.0	0.0	1.0	-0.3118665216289423	0.9501259246473934	0.0	0.40572022379960315
