3.1415916983954517	6.286215679638859	-0.29204648050697357	-0.9564041265194803	0.0	0.9564041265194803	-0.29204648050697357	0.0	0.0	0.0	1.0	0.2920473940586502	0.9564038475578984	0.0	6.700000000000001
3.1415916481359223	6.286213728562859	0.017943550498103776	-0.9998390015375086	0.0	0.9998390015375086	0.017943550498103776	0.0	0.0	0.0	1.0	-0.017942545206100214	0.9998390195784155	0.0	6.75
3.1415916962929433	6.286211775394612	0.32617537207589425	-0.9453092756612261	0.0	0.9453092756612261	0.32617537207589425	0.0	0.0	0.0	1.0	-0.326174467134153	0.9453095879074491	0.0	6.800000000000001
3.1415918381527748	6.286210011315526	0.6024483427782605	-0.7981578755382468	0.0	0.7981578755382468	0.6024483427782605	0.0	0.0	0.0	1.0	-0.6024476919305818	0.798158366796662	0.0	6.850000000000001
3.141592059829791	6.286208608998437	0.8196932050890609	-0.5728028016087412	0.0	0.5728028016087412	0.8196932050890609	0.0	0.0	0.0	1.0	-0.8196928649815235	0.5728032883096795	0.0	6.9
3.1415923396256455	6.2862077057059444	0.9566243138793981	-0.291324427562762	0.0	0.291324427562762	0.9566243138793981	0.0	0.0	0.0	1.0	-0.9566242224139253	0.29132472790848507	0.0	6.950000000000001
3.1415926501531604	6.2862073898547655	0.9998251781920606	0.018697942486122405	0.0	-0.018697942486122405	0.9998251781920606	0.0	0.0	0.0	1.0	-0.9998251782563186	-0.018697939050090106	0.0	7.0
-3.141592346162527	6.286207692361265	0.9450629870796075	0.3268882843605286	0.0	-0.3268882843605286	0.9450629870796075	0.0	0.0	0.0	1.0	-0.945062886585191	-0.32688857489864404	0.0	7.050000000000001
-3.141592065390443	6.286208583615285	0.797703332076517	0.603050075859395	0.0	-0.603050075859395	0.797703332076517	0.0	0.0	0.0	1.0	-0.7977029773627161	-0.6030505450678724	0.0	7.100000000000001
-3.1415918421929074	6.286209976378463	0.5721844954392954	0.8201249314457395	0.0	-0.8201249314457395	0.5721844954392954	0.0	0.0	0.0	1.0	-0.5721838299922916	-0.8201253957141874	0.0	7.15
-3.1415916984171	6.286211734323355	0.2906028094180634	0.9568437736424524	0.0	-0.9568437736424524	0.2906028094180634	0.0	0.0	0.0	1.0	-0.2906018954668869	-0.9568440512178841	0.0	7.200000000000001
-3.1415916481361883	6.286213685377552	-0.01945231695769712	0.9998107857814784	0.0	-0.9998107857814784	-0.01945231695769712	0.0	0.0	0.0	1.0	0.01945332222104613	-0.9998107662225708	0.0	7.25
-3.141591696271801	6.286215638566575	-0.32760159158221847	0.9448159594295586	0.0	-0.9448159594295586	-0.32760159158221847	0.0	0.0	0.0	1.0	0.3276024960713855	-0.9448156458102277	0.0	7.300000000000001
-3.141591838112294	6.286217402706991	-0.6036524038397246	0.7972476248559931	0.0	-0.7972476248559931	-0.6036524038397246	0.0	0.0	0.0	1.0	0.6036530539770233	-0.7972471325907752	0.0	7.350000000000001
-3.1415920597739353	6.286218805119953	-0.8205571189059744	0.5715645323257268	0.0	-0.5715645323257268	-0.8205571189059744	0.0	0.0	0.0	1.0	0.8205574583099129	-0.5715640450657964	0.0	7.4
-3.141592339559881	6.28621970853347	-0.9570632428136349	0.2898791976928485	0.0	-0.2898791976928485	-0.9570632428136349	0.0	0.0	0.0	1.0	0.9570633338443267	-0.28987889714634774	0.0	7.450000000000001
-3.1415926500839246	6.286220024518991	-0.9997957835562459	-0.020208690782742424	0.0	0.020208690782742424	-0.9997957835562459	0.0	0.0	0.0	1.0	0.9997957834853969	0.020208694287895037	0.0	7.5
3.1415923462284563	6.286219722147004	-0.9445677648118974	-0.32831652056857585	0.0	0.32831652056857585	-0.9445677648118974	0.0	0.0	0.0	1.0	0.9445678657236576	0.3283162302449491	0.0	7.550000000000001
3.141592065446612	6.286218831014488	-0.7967904773522768	-0.604255686941158	0.0	0.604255686941158	-0.7967904773522768	0.0	0.0	0.0	1.0	0.7967908327410012	0.6042552183141674	0.0	7.600000000000001
3.141591842233815	6.28621743834791	-0.5709432677693843	-0.8209895157605956	0.0	0.8209895157605956	-0.5709432677693843	0.0	0.0	0.0	1.0	0.5709439338839477	0.820989052522092	0.0	7.65
3.1415916984387424	6.286215680465257	-0.28915481901046247	-0.9572823463550484	0.0	0.9572823463550484	-0.28915481901046247	0.0	0.0	0.0	1.0	0.2891557333595695	0.9572820701680824	0.0	7.700000000000001
3.1415916481364436	6.286213729432852	0.020965060051784355	-0.9997802089744652	0.0	0.9997802089744652	0.020965060051784355	0.0	0.0	0.0	1.0	-0.020964054819413616	0.9997802300533496	0.0	7.75
3.1415916962506434	6.286211776223023	0.32903068104576466	-0.9443192314734252	0.0	0.9443192314734252	0.32903068104576466	0.0	0.0	0.0	1.0	-0.32902977701184366	0.944319546466945	0.0	7.800000000000001
3.1415918380717933	6.286210012021256	0.6048576871600584	-0.7963335848018624	0.0	0.7963335848018624	0.6048576871600584	0.0	0.0	0.0	1.0	-0.6048570377354849	0.796334078073929	0.0	7.850000000000001
3.1415920597180556	6.28620860951239	0.821420516803147	-0.5703230089824984	0.0	0.5703230089824984	0.821420516803147	0.0	0.0	0.0	1.0	-0.8214201781042856	0.5703234968008277	0.0	7.9
3.1415923394940912	6.286207705977793	0.957500350659584	-0.28843210377274847	0.0	0.28843210377274847	0.957500350659584	0.0	0.0	0.0	1.0	-0.9575002600642527	0.28843240451947916	0.0	7.950000000000001
3.1415926500146636	6.2862073898578785	0.9997641058576604	0.02171940695858961	0.0	-0.02171940695858961	0.9997641058576604	0.0	0.0	0.0	1.0	-0.9997641059353102	-0.02171940338430323	0.0	8.0
-3.1415923462944093	6.2862076920953225	0.9440707895108338	0.3297428458547523	0.0	-0.3297428458547523	0.9440707895108338	0.0	0.0	0.0	1.0	-0.9440706881823349	-0.3297431359633324	0.0	8.05
-3.1415920655028016	6.286208583106293	0.7958772249141756	0.6054580438502001	0.0	-0.6054580438502001	0.7958772249141756	0.0	0.0	0.0	1.0	-0.7958768688520385	-0.6054585118951382	0.0	8.099999999999998
-3.1415918422747433	6.286209975676225	0.5697034009538531	0.8218503725993032	0.0	-0.8218503725993032	0.5697034009538531	0.0	0.0	0.0	1.0	-0.5697027341740896	-0.8218508348079758	0.0	8.150000000000002
-3.1415916984604024	6.2862117334965895	0.2877098257887505	0.9577176286069955	0.0	-0.9577176286069955	0.2877098257887505	0.0	0.0	0.0	1.0	-0.2877089110443642	-0.9577179034066693	0.0	8.2
-3.1415916481367154	6.286213684507174	-0.02247373434527375	0.9997474337374306	0.0	-0.9997474337374306	-0.02247373434527375	0.0	0.0	0.0	1.0	0.022474739544396688	-0.9997474111406398	0.0	8.25
-3.1415916962295003	6.286215637737768	-0.33045540311114585	0.9438216073785607	0.0	-0.9438216073785607	-0.33045540311114585	0.0	0.0	0.0	1.0	0.3304563066883251	-0.9438212910132467	0.0	8.3
-3.141591838031304	6.2862174020008785	-0.6060589917377209	0.7954196996138938	0.0	-0.7954196996138938	-0.6060589917377209	0.0	0.0	0.0	1.0	0.606059640448808	-0.7954192053370736	0.0	8.349999999999998
-3.141592059662182	6.2862188046056335	-0.8222806843947877	0.5690821347320961	0.0	-0.5690821347320961	-0.8222806843947877	0.0	0.0	0.0	1.0	0.8222810223882354	-0.5690816463567931	0.0	8.400000000000002
-3.1415923394283056	6.286219708261298	-0.9579349099126169	0.2869855542892473	0.0	-0.2869855542892473	-0.9579349099126169	0.0	0.0	0.0	1.0	0.9579350000723784	-0.2869852533429769	0.0	8.45
-3.1415926499454043	6.286220024515595	-0.9997301457633763	-0.023230059232351833	0.0	0.023230059232351833	-0.9997301457633763	0.0	0.0	0.0	1.0	0.9997301456787169	0.023230062875757185	0.0	8.5
3.1415923463603606	6.286219722412703	-0.9435712533551438	-0.33116957867805896	0.0	0.33116957867805896	-0.9435712533551438	0.0	0.0	0.0	1.0	0.9435713551001411	0.3311692887851825	0.0	8.55
3.1415920655589895	6.286218831523284	-0.7949607310525207	-0.6066608905182878	0.0	0.6066608905182878	-0.7949607310525207	0.0	0.0	0.0	1.0	0.7949610877876743	0.6066604230567852	0.0	8.599999999999998
3.1415918423156666	6.286217439049993	-0.5684595662569999	-0.8227112017779407	0.0	0.8227112017779407	-0.5684595662569999	0.0	0.0	0.0	1.0	0.5684602337011245	0.822710740601132	0.0	8.650000000000002
3.1415916984820558	6.2862156812918935	-0.2862605166889882	-0.9581518233479251	0.0	0.9581518233479251	-0.2862605166889882	0.0	0.0	0.0	1.0	0.28626143182707803	0.9581515499378537	0.0	8.7
3.141591648136979	6.286213730303123	0.023986378110693218	-0.9997122854427322	0.0	0.9997122854427322	0.023986378110693218	0.0	0.0	0.0	1.0	-0.0239853729471504	0.9997123095593984	0.0	8.75
3.1415916962083497	6.286211777051746	0.3318829849645651	-0.9433205628475456	0.0	0.9433205628475456	0.3318829849645651	0.0	0.0	0.0	1.0	-0.3318820818468107	0.9433208805857246	0.0	8.8
3.141591837990809	6.286210012727301	0.6072615073712658	-0.7945020211838217	0.0	0.7945020211838217	0.6072615073712658	0.0	0.0	0.0	1.0	-0.6072608593760227	0.794502516465426	0.0	8.849999999999998
3.141592059606309	6.286208610026646	0.8231403264878371	-0.5678380076302544	0.0	0.5678380076302544	0.8231403264878371	0.0	0.0	0.0	1.0	-0.8231399892012936	0.5678384965619137	0.0	8.900000000000002
3.141592339362521	6.2862077062499235	0.9583676426030522	-0.2855371457647293	0.0	0.2855371457647293	0.9583676426030522	0.0	0.0	0.0	1.0	-0.9583675528794465	0.28553744690996535	0.0	8.95
3.1415926498761495	6.286207389861244	0.9996939027009899	0.02474067303982917	0.0	-0.02474067303982917	0.9996939027009899	0.0	0.0	0.0	1.0	-0.999693902792868	-0.024740669327322194	0.0	9.0
-3.141592346426308	6.286207691829594	0.9430699697738968	0.3325943957896186	0.0	-0.3325943957896186	0.9430699697738968	0.0	0.0	0.0	1.0	-0.9430698676129985	-0.332594685466262	0.0	9.05
-3.141592065615175	6.286208582597491	0.7940438490387843	0.6078604821862269	0.0	-0.6078604821862269	0.7940438490387843	0.0	0.0	0.0	1.0	-0.7940434916321119	-0.6078609490637511	0.0	9.099999999999998
-3.1415918423565894	6.286209974974148	0.5672171034001963	0.8235683077986252	0.0	-0.8235683077986252	0.5672171034001963	0.0	0.0	0.0	1.0	-0.5672164352940527	-0.8235687679437023	0.0	9.150000000000002
-3.1415916985037105	6.286211732669978	0.28481421453401506	0.9585827367522181	0.0	-0.9585827367522181	0.28481421453401506	0.0	0.0	0.0	1.0	-0.2848132990048542	-0.9585830087738733	0.0	9.2
-3.1415916481372452	6.286213683636939	-0.02549494645951177	0.999674951024095	0.0	-0.999674951024095	-0.02549494645951177	0.0	0.0	0.0	1.0	0.025495951585225742	-0.9996749253896309	0.0	9.25
-3.1415916961871995	6.286215636909103	-0.3333061965800312	0.9428186354338536	0.0	-0.9428186354338536	-0.3333061965800312	0.0	0.0	0.0	1.0	0.3333070992368855	-0.9428183163252042	0.0	9.3
-3.141591837950313	6.286217401294895	-0.608460044498891	0.7935845098339606	0.0	-0.7935845098339606	-0.608460044498891	0.0	0.0	0.0	1.0	0.6084606917775455	-0.7935840135496623	0.0	9.349999999999998
-3.1415920595504283	6.286218804091464	-0.8239967400043761	0.5665945397390983	0.0	-0.5665945397390983	-0.8239967400043761	0.0	0.0	0.0	1.0	0.8239970765836914	-0.5665940502524981	0.0	9.400000000000002
-3.1415923392967233	6.286219707989277	-0.9587978282109441	0.28408928986847964	0.0	-0.28408928986847964	-0.9587978282109441	0.0	0.0	0.0	1.0	0.9587979174981918	-0.28408898852495273	0.0	9.45
-3.141592649806875	6.286220024512369	-0.999655377459822	-0.026251215508256858	0.0	0.026251215508256858	-0.999655377459822	0.0	0.0	0.0	1.0	0.9996553773605157	0.02625121928987109	0.0	9.5
3.141592346492277	6.286219722678607	-0.9425661242893474	-0.33401961221185605	0.0	0.33401961221185605	-0.9425661242893474	0.0	0.0	0.0	1.0	0.9425662268658962	0.33401932275212454	0.0	9.55
3.14159206567138	6.286218832032294	-0.793123724402533	-0.6090605534672681	0.0	0.6090605534672681	-0.793123724402533	0.0	0.0	0.0	1.0	0.7931240824803102	0.6090600871751212	0.0	9.600000000000001
3.141591842397531	6.286217439752308	-0.5659706730252168	-0.8244253739880785	0.0	0.8244253739880785	-0.5659706730252168	0.0	0.0	0.0	1.0	0.5659713417925148	0.8244249148767766	0.0	9.649999999999999
3.1415916985253807	6.286215682118793	-0.28336359996511085	-0.9590125495606471	0.0	0.9590125495606471	-0.28336359996511085	0.0	0.0	0.0	1.0	0.28336451588373907	0.9590122789297196	0.0	9.700000000000003
3.1415916481375232	6.286213731173674	0.027007477095560613	-0.9996352315624598	0.0	0.9996352315624598	0.027007477095560613	0.0	0.0	0.0	1.0	-0.027006472010034158	0.9996352587166838	0.0	9.75
3.141591696166059	6.286211777880752	0.3347322577985458	-0.9423132788988425	0.0	0.9423132788988425	0.3347322577985458	0.0	0.0	0.0	1.0	-0.33473135560529405	0.9423135993790189	0.0	9.8
3.1415918379098233	6.286210013433632	0.6096597814738824	-0.7926632013996977	0.0	0.7926632013996977	0.6096597814738824	0.0	0.0	0.0	1.0	-0.6096591349141836	0.7926636986867063	0.0	9.850000000000001
3.141592059494556	6.2862086105411725	0.8248526184492484	-0.5653478202287673	0.0	0.5653478202287673	0.8248526184492484	0.0	0.0	0.0	1.0	-0.8248522825786555	0.5653483102696797	0.0	9.899999999999999
3.1415923392309386	6.286207706522303	0.9592261817963457	-0.2826395799537	0.0	0.2826395799537	0.9592261817963457	0.0	0.0	0.0	1.0	-0.9592260929460437	0.2826398814949297	0.0	9.950000000000003
