-3.0628391119796317	5.7998860202169285	-0.5213443273305838	-0.8533464081838167	0.0	0.8533464081838167	-0.5213443273305838	0.0	0.0	0.0	1.0	0.45259383715866264	0.8917167815881891	0.0	6.700000000000001
-3.039586993733116	5.844328300569987	-0.254535451118485	-0.9670634436912137	0.0	0.9670634436912137	-0.254535451118485	0.0	0.0	0.0	1.0	0.1547373959742307	0.9879556357889328	0.0	6.75
-3.0188288120359323	5.899426557011721	0.036176989706514166	-0.9993453984562968	0.0	0.9993453984562968	0.036176989706514166	0.0	0.0	0.0	1.0	-0.15828027354386542	0.9873942247182121	0.0	6.800000000000001
-3.0010628999364894	5.963765562586657	0.3266238922907846	-0.9451543963738506	0.0	0.9451543963738506	0.3266238922907846	0.0	0.0	0.0	1.0	-0.45578958224972627	0.8900875556441736	0.0	6.850000000000001
-2.986711765986785	6.0357360627501295	0.5913150714434794	-0.8064406278727485	0.0	0.8064406278727485	0.5913150714434794	0.0	0.0	0.0	1.0	-0.7086404560305032	0.7055697726496512	0.0	6.9
-2.9761136409884816	6.113584054032084	0.8054301229349166	-0.5926907431950031	0.0	0.5926907431950031	0.8054301229349166	0.0	0.0	0.0	1.0	-0.892058471046262	0.45191999760422824	0.0	6.950000000000001
-2.9695163693732707	6.195454910950728	0.9471121785297115	-0.32090266636583725	0.0	0.32090266636583725	0.9471121785297115	0.0	0.0	0.0	1.0	-0.9880722611081649	0.15399093099464778	0.0	7.0
-2.9670733478276667	6.279431111311345	0.9998902590363125	-0.014814515999385002	0.0	0.014814515999385002	0.9998902590363125	0.0	0.0	0.0	1.0	-0.9872743589059225	-0.15902622502876687	0.0	7.050000000000001
-2.9688412013210868	6.363564272918024	0.9549624362705347	0.2967267182311782	0.0	-0.2967267182311782	0.9549624362705347	0.0	0.0	0.0	1.0	-0.8897429431978108	-0.45646193163252646	0.0	7.100000000000001
-2.9747789636141913	6.445903771428772	0.8129994109482876	0.5822645084476101	0.0	-0.5822645084476101	0.8129994109482876	0.0	0.0	0.0	1.0	-0.7050341788265053	-0.7091733262654731	0.0	7.15
-2.984748668057855	6.524525090885596	0.5851012920978079	0.8109602197305832	0.0	-0.8109602197305832	0.5851012920978079	0.0	0.0	0.0	1.0	-0.45124590008880033	-0.8923996513071083	0.0	7.200000000000001
-2.9985174172702624	6.59756112600239	0.2925819551189747	0.9562404506915393	0.0	-0.9562404506915393	0.2925819551189747	0.0	0.0	0.0	1.0	-0.15324437811536487	-0.9881883224244431	0.0	7.25
-3.0157611455966222	6.663238898295322	-0.03462134034180457	0.999400501697361	0.0	-0.999400501697361	-0.03462134034180457	0.0	0.0	0.0	1.0	0.1597720857396428	-0.9871539295461496	0.0	7.300000000000001
-3.036070377306479	6.719922685065144	-0.36091409062171714	0.932599066689807	0.0	-0.932599066689807	-0.36091409062171714	0.0	0.0	0.0	1.0	0.4571340204616505	-0.8893978228759992	0.0	7.350000000000001
-3.0589582866364196	6.766162639389085	-0.6491345488373244	0.7606736077357774	0.0	-0.7606736077357774	-0.6491345488373244	0.0	0.0	0.0	1.0	0.7097057916962505	-0.7044981825617426	0.0	7.4
-3.0838712688883057	6.800745967458624	-0.86526036353469	0.5013227536186805	0.0	-0.5013227536186805	-0.86526036353469	0.0	0.0	0.0	1.0	0.8927403221760829	-0.4505715449969557	0.0	7.450000000000001
-3.110202041174324	6.822746068466032	-0.9830307256573909	0.18344097801064937	0.0	-0.18344097801064937	-0.9830307256573909	0.0	0.0	0.0	1.0	0.988303819671553	-0.15249773776229733	0.0	7.5
-3.137305035615105	6.831564161221157	-0.9877121012113542	-0.15628437260536185	0.0	0.15628437260536185	-0.9877121012113542	0.0	0.0	0.0	1.0	0.9870329367076036	0.16051785525094592	0.0	7.550000000000001
3.1186717330613636	6.826958119337156	-0.8783262523669537	-0.4780617056437613	0.0	0.4780617056437613	-0.8783262523669537	0.0	0.0	0.0	1.0	0.8890521948756682	0.4578058483535971	0.0	7.600000000000001
3.0920272283695867	6.809054569110015	-0.6679084099154645	-0.7442434789530881	0.0	0.7442434789530881	-0.6679084099154645	0.0	0.0	0.0	1.0	0.7039617841612605	0.710237852018952	0.0	7.65
3.066600879462384	6.778342530992535	-0.38172153440929757	-0.9242773772889887	0.0	0.9242773772889887	-0.38172153440929757	0.0	0.0	0.0	1.0	0.44989693271361875	0.8930804834587294	0.0	7.700000000000001
3.0430137625757436	6.735649512704188	-0.053734775838450516	-0.9985552432717939	0.0	0.9985552432717939	-0.053734775838450516	0.0	0.0	0.0	1.0	0.151751010361706	0.9884187527835565	0.0	7.75
3.0218378873901144	6.682103376920026	0.2780136104807535	-0.9605771350534302	0.0	0.9605771350534302	0.2780136104807535	0.0	0.0	0.0	1.0	-0.16126353313684036	0.986911380459372	0.0	7.800000000000001
3.003582336854838	6.619084959691607	0.5763796902732251	-0.817182019283673	0.0	0.817182019283673	0.5763796902732251	0.0	0.0	0.0	1.0	-0.45847741492469424	0.8887060593942013	0.0	7.850000000000001
2.9886818915706006	6.5481769778325045	0.8096187643176416	-0.5869560941542179	0.0	0.5869560941542179	0.8096187643176416	0.0	0.0	0.0	1.0	-0.7107695069296988	0.7034249839314162	0.0	7.9
2.9774881954620285	6.471114199015473	0.9548059924789918	-0.2972297372844908	0.0	0.2972297372844908	0.9548059924789918	0.0	0.0	0.0	1.0	-0.8934201349607583	0.4492220636241059	0.0	7.950000000000001
2.970263304276971	6.389738389872396	0.9998050676948632	0.019744027240404766	0.0	-0.019744027240404766	0.9998050676948632	0.0	0.0	0.0	1.0	-0.9885331216948086	0.1510041963400921	0.0	8.0
2.967175330345072	6.3059596066776065	0.9437033730316852	0.3307929015692752	0.0	-0.3307929015692752	0.9437033730316852	0.0	0.0	0.0	1.0	-0.9867892608708769	-0.16200911897145978	0.0	8.05
2.968295869360295	6.221723399414156	0.7958819342101494	0.6054518534102536	0.0	-0.6054518534102536	0.7958819342101494	0.0	0.0	0.0	1.0	-0.8883594166292546	-0.4591487197914532	0.0	8.100000000000001
2.9735989595774073	6.138981860212493	0.5740599024530564	0.8188133049698126	0.0	-0.8188133049698126	0.5740599024530564	0.0	0.0	0.0	1.0	-0.7028877821786849	-0.7113007561249528	0.0	8.150000000000002
2.9829614553170853	6.059665449236197	0.30173093851122323	0.9533931197282348	0.0	-0.9533931197282348	0.30173093851122323	0.0	0.0	0.0	1.0	-0.44854693811364105	-0.8937592764882933	0.0	8.200000000000003
2.9961648584355256	5.985652334449907	0.005400696993941596	0.9999854161296452	0.0	-0.9999854161296452	0.005400696993941596	0.0	0.0	0.0	1.0	-0.15025729612366198	-0.9886469263400389	0.0	8.25
3.0128988020831944	5.918732616367101	-0.28803640034207484	0.9576194609958488	0.0	-0.9576194609958488	-0.28803640034207484	0.0	0.0	0.0	1.0	0.16275461232938043	-0.986666578011799	0.0	8.3
3.0327664810130273	5.8605661763029016	-0.5535479325137999	0.8328173187498551	0.0	-0.8328173187498551	-0.5535479325137999	0.0	0.0	0.0	1.0	0.4598197625708996	-0.8880122667785854	0.0	8.350000000000001
3.0552923404363668	5.81263475831703	-0.7697203043220593	0.638381275660836	0.0	-0.638381275660836	-0.7697203043220593	0.0	0.0	0.0	1.0	0.7118315993016687	-0.7023501792095083	0.0	8.400000000000002
3.0799322540544325	5.7761909205224375	-0.9199972071182916	0.39192491486832426	0.0	-0.39192491486832426	-0.9199972071182916	0.0	0.0	0.0	1.0	0.8940979078478859	-0.4478715565673191	0.0	8.450000000000003
3.106086244372784	5.7522082360277915	-0.9934444235409441	0.11431612893813889	0.0	-0.11431612893813889	-0.9934444235409441	0.0	0.0	0.0	1.0	0.9887601666543334	-0.14951031013844907	0.0	8.5
3.1331135499525673	5.741338148916307	-0.9851215513588946	-0.17185903830827443	0.0	0.17185903830827443	-0.9851215513588946	0.0	0.0	0.0	1.0	0.9865433319521234	0.16350001278532802	0.0	8.55
-3.122835737447616	5.7438788696210334	-0.8961453407279691	-0.44376066555244853	0.0	0.44376066555244853	-0.8961453407279691	0.0	0.0	0.0	1.0	0.8876646100402605	0.46049054288016855	0.0	8.600000000000001
-3.0960613372919297	5.75976052806466	-0.7335084129059087	-0.6796803720840076	0.0	0.6796803720840076	-0.7335084129059087	0.0	0.0	0.0	1.0	0.7018121753306792	0.7123620361569111	0.0	8.650000000000002
-3.070406229654704	5.7885486867348925	-0.5096812533910018	-0.8603633069475809	0.0	0.8603633069475809	-0.5096812533910018	0.0	0.0	0.0	1.0	0.44719591937065645	0.8944360288462407	0.0	8.700000000000003
-3.046497662508212	5.829465711357769	-0.2419862964057896	-0.9702796670815117	0.0	0.9702796670815117	-0.2419862964057896	0.0	0.0	0.0	1.0	0.14876323881094877	0.9888728425730362	0.0	8.75
-3.0249161520612375	5.881427009845212	0.048297594169885834	-0.9988329902428138	0.0	0.9988329902428138	0.048297594169885834	0.0	0.0	0.0	1.0	-0.16424531991362687	0.9864195227622324	0.0	8.8
-3.006181262252482	5.943087351545919	0.3371536363899729	-0.9414496404317216	0.0	0.9414496404317216	0.3371536363899729	0.0	0.0	0.0	1.0	-0.46116106033613496	0.8873164466128484	0.0	8.850000000000001
-2.990739837054709	6.012891739120133	0.59940760047982	-0.8004439571181885	0.0	0.8004439571181885	0.59940760047982	0.0	0.0	0.0	1.0	-0.7128920663876888	0.7012737708495101	0.0	8.900000000000002
-2.9789567811676085	6.08912570592322	0.8106656693252227	-0.5855093274897409	0.0	0.5855093274897409	0.8106656693252227	0.0	0.0	0.0	1.0	-0.8947736392902172	0.4465200269095891	0.0	8.950000000000003
-2.971108258699261	6.169961256096432	0.9495349723793303	-0.3136611806210398	0.0	0.3136611806210398	0.9495349723793303	0.0	0.0	0.0	1.0	-0.9889849540317881	0.14801608256788215	0.0	9.0
-2.967377036503706	6.253496568960912	0.9999641534420516	-0.008467102864680444	0.0	0.008467102864680444	0.9999641534420516	0.0	0.0	0.0	1.0	-0.9862951505128377	-0.16499053328860738	0.0	9.05
-2.967849655755438	6.337789604494168	0.9534510058229226	0.3015479721292402	0.0	-0.3015479721292402	0.9534510058229226	0.0	0.0	0.0	1.0	-0.8869677766951664	-0.4618313145559033	0.0	9.100000000000001
-2.9725151670609518	6.42088746275094	0.8107924323261787	0.5853337780126814	0.0	-0.5853337780126814	0.8107924323261787	0.0	0.0	0.0	1.0	-0.7007349660733999	-0.7134216896913853	0.0	9.150000000000002
-2.981265287804865	6.5008544603520555	0.5830226811862191	0.8124558777080958	0.0	-0.8124558777080958	0.5830226811862191	0.0	0.0	0.0	1.0	-0.4458438795699337	-0.895110738987099	0.0	9.200000000000003
-2.9938960001832506	6.575802212183642	0.29122117012996435	0.9566557531673211	0.0	-0.9566557531673211	0.29122117012996435	0.0	0.0	0.0	1.0	-0.14726884183565425	-0.9890965009666071	0.0	9.25
-3.0101107634475617	6.643924496443821	-0.03501488465451459	0.9993867909136237	0.0	-0.9993867909136237	-0.03501488465451459	0.0	0.0	0.0	1.0	0.16573565248505895	-0.9861702152749046	0.0	9.3
-3.0295256239467654	6.70353841481116	-0.3604471973967905	0.9327796191431281	0.0	-0.9327796191431281	-0.3604471973967905	0.0	0.0	0.0	1.0	0.4625013051570965	-0.8866186004861292	0.0	9.350000000000001
-3.051676538468372	6.753131545402529	-0.6481926552872099	0.761476382845664	0.0	-0.761476382845664	-0.6481926552872099	0.0	0.0	0.0	1.0	0.713950905765885	-0.7001957613097013	0.0	9.400000000000002
-3.076029160601752	6.791412757478346	-0.864357615735963	0.5028776313570142	0.0	-0.5028776313570142	-0.864357615735963	0.0	0.0	0.0	1.0	0.8954473277446013	-0.4451674777373708	0.0	9.450000000000003
-3.1019911760286107	6.817362539417961	-0.9826309569550187	0.18557047834627188	0.0	-0.18557047834627188	-0.9826309569550187	0.0	0.0	0.0	1.0	0.9892074833138632	-0.14652151704051244	0.0	9.5
-3.1289270326040826	6.8302775302152625	-0.9880741533205314	-0.1539787892533095	0.0	0.1539787892533095	-0.9880741533205314	0.0	0.0	0.0	1.0	0.9860447171197081	0.16648067707789724	0.0	9.55
3.127010670096577	6.829803791648631	-0.8794209813059314	-0.4760448903611008	0.0	0.4760448903611008	-0.8794209813059314	0.0	0.0	0.0	1.0	0.8862689181849666	0.46317103175743757	0.0	9.600000000000001
3.10012196980614	6.8159543533138	-0.6694331325857997	-0.7428723180980451	0.0	0.7428723180980451	-0.6694331325857997	0.0	0.0	0.0	1.0	0.6996561568661309	0.7144797143091719	0.0	9.650000000000002
3.0742529749697707	6.789108557137188	-0.38320721389107404	-0.9236624011086738	0.0	0.9236624011086738	-0.38320721389107404	0.0	0.0	0.0	1.0	0.4444908217980018	0.8957834053705935	0.0	9.700000000000003
3.0500367177460888	6.749993295148998	-0.054712125771213774	-0.9985021698992922	0.0	0.9985021698992922	-0.054712125771213774	0.0	0.0	0.0	1.0	0.1457741086091374	0.9893179010101918	0.0	9.75
3.0280618833979767	6.6996487795087	0.27784086465139957	-0.9606271149253297	0.0	0.9606271149253297	0.27784086465139957	0.0	0.0	0.0	1.0	-0.16722560664167363	0.9859186561189134	0.0	9.8
3.008858238181314	6.639383418902961	0.5770073315600599	-0.816738966454974	0.0	0.816738966454974	0.5770073315600599	0.0	0.0	0.0	1.0	-0.4638404939743988	0.8859187299914061	0.0	9.850000000000001
2.9928844717580616	6.5707232908741835	0.8106983203848201	-0.585464117880192	0.0	0.585464117880192	0.8106983203848201	0.0	0.0	0.0	1.0	-0.7150081150191773	0.699116153050924	0.0	9.900000000000002
2.98051858965011	6.495361467835309	0.9556974373372565	-0.2943508251508746	0.0	0.2943508251508746	0.9556974373372565	0.0	0.0	0.0	1.0	-0.8961189716730947	0.44381391213835947	0.0	9.950000000000003
