3.130537565803802	6.308394507710029	0.9423475788748276	-0.3346356833763406	0.0	0.3346356833763406	0.9423475788748276	0.0	0.0	0.0	1.0	-0.9385906434703738	0.3450327578504244	0.0	54.05000000000001
3.130787780759433	6.307820040258617	0.9996311506091149	-0.027158106191284816	0.0	0.027158106191284816	0.9996311506091149	0.0	0.0	0.0	1.0	-0.9992793658949458	0.037957198218452975	0.0	54.099999999999994
3.1311637279487985	6.300312980054944	0.9591690256519665	0.2828334849869391	0.0	-0.2828334849869391	0.9591690256519665	0.0	0.0	0.0	1.0	-0.9620664612344015	-0.2728151831696976	0.0	54.150000000000006
3.131861434910106	6.292476682958614	0.8251932002670563	0.564850583989265	0.0	-0.564850583989265	0.8251932002670563	0.0	0.0	0.0	1.0	-0.8306507268748226	-0.5567938307330002	0.0	54.2
3.1327230088390494	6.285854460086681	0.611008906062467	0.7916237216710648	0.0	-0.7916237216710648	0.611008906062467	0.0	0.0	0.0	1.0	-0.6180062011266315	-0.786173222241148	0.0	54.25
3.133699836503074	6.284192518697077	0.3376404026364489	0.9412751768252983	0.0	-0.9412751768252983	0.3376404026364489	0.0	0.0	0.0	1.0	-0.3450591214353996	-0.9385809516041919	0.0	54.30000000000001
3.134480674754143	6.283575613491889	0.031471962172997234	0.9995046351053013	0.0	-0.9995046351053013	0.031471962172997234	0.0	0.0	0.0	1.0	-0.03857956213318972	-0.9992555315761886	0.0	54.349999999999994
3.13527649699906	6.2771191161956486	-0.27755467254610766	0.9607098436821718	0.0	-0.9607098436821718	-0.27755467254610766	0.0	0.0	0.0	1.0	0.2714811827393731	-0.9624437476644706	0.0	54.400000000000006
3.1361258549071156	6.274488277668301	-0.5594681796771953	0.8288518299000646	0.0	-0.8288518299000646	-0.5594681796771953	0.0	0.0	0.0	1.0	0.5549286760741703	-0.8318979291178508	0.0	54.45
3.1369724434919384	6.271903303007171	-0.7871049156318342	0.6168191402576635	0.0	-0.6168191402576635	-0.7871049156318342	0.0	0.0	0.0	1.0	0.7842466908602174	-0.6204491339947205	0.0	54.5
3.1377095278102485	6.273216856041589	-0.9385737048741286	0.3450788323250966	0.0	-0.3450788323250966	-0.9385737048741286	0.0	0.0	0.0	1.0	0.9372266475211493	-0.3487208212542916	0.0	54.55000000000001
3.138543870765392	6.268755248948661	-0.9991966696744937	0.04007512085322469	0.0	-0.04007512085322469	-0.9991966696744937	0.0	0.0	0.0	1.0	0.9990698457223802	-0.04312126352809486	0.0	54.599999999999994
3.139577958118202	6.267039236653562	-0.9632426943530263	-0.2686326707150909	0.0	0.2686326707150909	-0.9632426943530263	0.0	0.0	0.0	1.0	0.9637819521127589	0.266691486144046	0.0	54.650000000000006
3.1407176118091638	6.267560062633438	-0.8342602199441127	-0.551370914556436	0.0	0.551370914556436	-0.8342602199441127	0.0	0.0	0.0	1.0	0.8347423730736824	0.5506406910094073	0.0	54.7
-3.1412631168448257	6.2695311068507635	-0.6246562010049774	-0.7808998850979741	0.0	0.7808998850979741	-0.6246562010049774	0.0	0.0	0.0	1.0	0.6243988318862511	0.7811056898647489	0.0	54.75
-3.13983941265765	6.26268998922904	-0.35474758396799744	-0.9349621124242782	0.0	0.9349621124242782	-0.35474758396799744	0.0	0.0	0.0	1.0	0.3531078257413173	0.9355826331223981	0.0	54.80000000000001
-3.138049179416134	6.26540274984788	-0.05075254436170434	-0.9987112591939741	0.0	0.9987112591939741	-0.05075254436170434	0.0	0.0	0.0	1.0	0.047213325584230956	0.9988848291406159	0.0	54.849999999999994
-3.136295816792194	6.265146892386897	0.258360180638207	-0.9660486618491809	0.0	0.9660486618491809	0.258360180638207	0.0	0.0	0.0	1.0	-0.26347353448092903	0.9646666246056856	0.0	54.900000000000006
-3.1342790731533148	6.270426698764808	0.542437674672449	-0.8400960475421524	0.0	0.8400960475421524	0.542437674672449	0.0	0.0	0.0	1.0	-0.5485672229045566	0.8361064537215237	0.0	54.95
-3.132386309879342	6.272128712015416	0.7743043132328559	-0.6328134247224811	0.0	0.6328134247224811	0.7743043132328559	0.0	0.0	0.0	1.0	-0.7800973152960068	0.6256581963564153	0.0	55.0
-3.130494964422145	6.274473138296689	0.9313093781076565	-0.36422910681153725	0.0	0.36422910681153725	0.9313093781076565	0.0	0.0	0.0	1.0	-0.9352940477115472	0.3538715081994453	0.0	55.05000000000001
-3.1286261815844885	6.275076712279863	0.9981784911612042	-0.06032992444170515	0.0	0.06032992444170515	0.9981784911612042	0.0	0.0	0.0	1.0	-0.9988768251195366	0.04738236210991077	0.0	55.099999999999994
-3.126953471069648	6.278606958582038	0.9683541593971254	0.24958009130995729	0.0	-0.24958009130995729	0.9683541593971254	0.0	0.0	0.0	1.0	-0.9645968813473179	-0.26372875553308206	0.0	55.150000000000006
-3.1255900476596192	6.288195978585039	0.8445407557040996	0.5354912809325174	0.0	-0.5354912809325174	0.8445407557040996	0.0	0.0	0.0	1.0	-0.8358637313673211	-0.5489369932739993	0.0	55.2
-3.1248559548630745	6.298250018161225	0.6383595597904371	0.769738314249823	0.0	-0.769738314249823	0.6383595597904371	0.0	0.0	0.0	1.0	-0.6253878773481154	-0.7803140411821501	0.0	55.25
-3.124711109959774	6.3057386247419736	0.3696220958092376	0.9291821706692326	0.0	-0.9291821706692326	0.3696220958092376	0.0	0.0	0.0	1.0	-0.3538841440896458	-0.9352892667843135	0.0	55.30000000000001
-3.125255148646954	6.31706678087656	0.06429540673693518	0.9979309097690742	0.0	-0.9979309097690742	0.06429540673693518	0.0	0.0	0.0	1.0	-0.0479838503540733	-0.9988481116291896	0.0	55.349999999999994
-3.1265384763562913	6.326500744054177	-0.24785928722909123	0.9687960434138275	0.0	-0.9687960434138275	-0.24785928722909123	0.0	0.0	0.0	1.0	0.26241507827401406	-0.9649550905065183	0.0	55.400000000000006
-3.1285197909606786	6.336695340023765	-0.5360927324861818	0.8441590976679095	0.0	-0.8441590976679095	-0.5360927324861818	0.0	0.0	0.0	1.0	0.5470821856791057	-0.8370788983797003	0.0	55.45
-3.1307699026306075	6.334122962691367	-0.7715405972528561	0.6361800899043495	0.0	-0.6361800899043495	-0.7715405972528561	0.0	0.0	0.0	1.0	0.7783804959369348	-0.6277928030369349	0.0	55.5
-3.133218850283714	6.342759910149171	-0.9308819344030199	0.36532016670598927	0.0	-0.36532016670598927	-0.9308819344030199	0.0	0.0	0.0	1.0	0.9339083810709742	-0.357512427427904	0.0	55.55000000000001
-3.13618066562891	6.3514581411460105	-0.9983217527570097	0.05791094863816137	0.0	-0.05791094863816137	-0.9983217527570097	0.0	0.0	0.0	1.0	0.9986205443903331	-0.05250722161336184	0.0	55.599999999999994
-3.1395106699622652	6.356886946942515	-0.9667800591003562	-0.25560969724545207	0.0	0.25560969724545207	-0.9667800591003562	0.0	0.0	0.0	1.0	0.9662457889514691	0.2576219620559412	0.0	55.650000000000006
3.140259332678582	6.358379487647479	-0.8391577939339905	-0.543888037081014	0.0	0.543888037081014	-0.8391577939339905	0.0	0.0	0.0	1.0	0.8398822251082951	0.5427686873311125	0.0	55.7
3.1369312244932894	6.360497567961296	-0.6280977785246021	-0.7781344232280563	0.0	0.7781344232280563	-0.6280977785246021	0.0	0.0	0.0	1.0	0.6317181598989007	0.7751981465754075	0.0	55.75
3.133796553315847	6.356223714906124	-0.35461861518437304	-0.9350110361726848	0.0	0.9350110361726848	-0.35461861518437304	0.0	0.0	0.0	1.0	0.36189720447917084	0.9322180074371882	0.0	55.80000000000001
3.130944532094123	6.354011625295041	-0.0459837611915003	-0.998942187369561	0.0	0.998942187369561	-0.0459837611915003	0.0	0.0	0.0	1.0	0.0566178111132564	0.9983959252043968	0.0	55.849999999999994
3.128700354631495	6.344165406658923	0.2668188045780274	-0.9637467123282717	0.0	0.9637467123282717	0.2668188045780274	0.0	0.0	0.0	1.0	-0.2543720641806135	0.9671064331109032	0.0	55.900000000000006
3.127015221622593	6.337138833300777	0.5528656201350827	-0.8332704279360035	0.0	0.8332704279360035	0.5528656201350827	0.0	0.0	0.0	1.0	-0.5406603660114582	0.8412409694162285	0.0	55.95
3.1258269467733473	6.3292524709892115	0.7840447410971104	-0.6207043128237189	0.0	0.6207043128237189	0.7840447410971104	0.0	0.0	0.0	1.0	-0.7741618661805816	0.6329876815166303	0.0	56.0
3.1250534938248076	6.32454963094814	0.937784903397847	-0.3472167550091592	0.0	0.3472167550091592	0.937784903397847	0.0	0.0	0.0	1.0	-0.931914232120256	0.3626787338288719	0.0	56.05000000000001
3.124628402811349	6.316125177447542	0.9992053100169251	-0.03985910729031045	0.0	0.03985910729031045	0.9992053100169251	0.0	0.0	0.0	1.0	-0.9983853874531733	0.05680332842340376	0.0	56.099999999999994
3.124454622228622	6.313695830073623	0.9625360396711531	0.2711537798633322	0.0	-0.2711537798633322	0.9625360396711531	0.0	0.0	0.0	1.0	-0.9670415033852723	-0.2546187949275396	0.0	56.150000000000006
3.124513334946959	6.306266633641396	0.8316398327131863	0.5553153956489801	0.0	-0.5553153956489801	0.8316398327131863	0.0	0.0	0.0	1.0	-0.8410024871835419	-0.5410312528413643	0.0	56.2
3.1247497130882285	6.297821916870466	0.619582070361113	0.7849318811763456	0.0	-0.7849318811763456	0.619582070361113	0.0	0.0	0.0	1.0	-0.6327141253818656	-0.7743854566959925	0.0	56.25
3.1252075394412833	6.293424804499284	0.34736040544347446	0.9377317040231417	0.0	-0.9377317040231417	0.34736040544347446	0.0	0.0	0.0	1.0	-0.36267793173672264	-0.9319145442749422	0.0	56.30000000000001
3.1258855193536914	6.282338186442394	0.04169637556454862	0.9991303279676681	0.0	-0.9991303279676681	0.04169637556454862	0.0	0.0	0.0	1.0	-0.05738406101769332	-0.998352177110421	0.0	56.349999999999994
3.126832147499382	6.274628526680335	-0.2675765150240022	0.9635366150840402	0.0	-0.9635366150840402	-0.2675765150240022	0.0	0.0	0.0	1.0	0.25332559512582903	-0.9673810742691551	0.0	56.400000000000006
3.127937285441138	6.267297363672578	-0.5506369499396079	0.8347448408712722	0.0	-0.8347448408712722	-0.5506369499396079	0.0	0.0	0.0	1.0	0.5391872184915731	-0.8421859316180248	0.0	56.45
3.1293406637960466	6.255488758061292	-0.7801683187265688	0.625569655957959	0.0	-0.625569655957959	-0.7801683187265688	0.0	0.0	0.0	1.0	0.7724454821491966	-0.6350810791602085	0.0	56.5
3.130978924211107	6.252138901046934	-0.934342667477123	0.3563758966761563	0.0	-0.3563758966761563	-0.934342667477123	0.0	0.0	0.0	1.0	0.9305076342278316	-0.36627249779873444	0.0	56.55000000000001
3.132918103891929	6.241448901442043	-0.9985823647179707	0.05322838410346448	0.0	-0.05322838410346448	-0.9985823647179707	0.0	0.0	0.0	1.0	0.998083067911768	-0.06188852517093218	0.0	56.599999999999994
3.135319233797032	6.23644192248419	-0.9670460811186432	-0.25460140807362874	0.0	0.25460140807362874	-0.9670460811186432	0.0	0.0	0.0	1.0	0.9686242627829984	0.2485297518368638	0.0	56.650000000000006
3.137848924182091	6.237168847973629	-0.8429395346310763	-0.5380083093744412	0.0	0.5380083093744412	-0.8429395346310763	0.0	0.0	0.0	1.0	0.8449477803487777	0.534848808995284	0.0	56.7
3.140722696171975	6.232349270958968	-0.6383120500287415	-0.7697777125820839	0.0	0.7697777125820839	-0.6383120500287415	0.0	0.0	0.0	1.0	0.638981482229869	0.7692221170554833	0.0	56.75
-3.139289192480497	6.2304608495821725	-0.3727927717138123	-0.9279146239595178	0.0	0.9279146239595178	-0.3727927717138123	0.0	0.0	0.0	1.0	0.370654369348625	0.9287708751262461	0.0	56.80000000000001
-3.13583934189937	6.230037390338076	-0.07175673780323742	-0.9974221626672617	0.0	0.9974221626672617	-0.07175673780323742	0.0	0.0	0.0	1.0	0.06601710128018119	0.9978184916800061	0.0	56.849999999999994
-3.1323441321300463	6.231907931995622	0.23627172880234573	-0.9716870227438209	0.0	0.9716870227438209	0.23627172880234573	0.0	0.0	0.0	1.0	-0.24524816427546828	0.9694603333399014	0.0	56.900000000000006
-3.1288271043163487	6.240983806931881	0.5218589621928765	-0.853031783451809	0.0	0.853031783451809	0.5218589621928765	0.0	0.0	0.0	1.0	-0.5327055654088332	0.8463006443235497	0.0	56.95
-3.125659749543703	6.249963289078569	0.7578593300661285	-0.6524179916523754	0.0	0.6524179916523754	0.7578593300661285	0.0	0.0	0.0	1.0	-0.7681576114498453	0.640260793717426	0.0	57.0
-3.1228765491964037	6.2618351021072645	0.9213371295217356	-0.3887645737006503	0.0	0.3887645737006503	0.9213371295217356	0.0	0.0	0.0	1.0	-0.9284514990155674	0.37145364983500395	0.0	57.05000000000001
-3.1204561281357637	6.264728844422659	0.9961826776308561	-0.08729302829102491	0.0	0.08729302829102491	0.9961826776308561	0.0	0.0	0.0	1.0	-0.9978050961963059	0.06621925705322451	0.0	57.099999999999994
-3.118591505669013	6.281894344948537	0.9747896514135059	0.22312582884358245	0.0	-0.22312582884358245	0.9747896514135059	0.0	0.0	0.0	1.0	-0.9694001075052466	-0.24548611278199914	0.0	57.150000000000006
-3.1174749678471034	6.2959624734035	0.8586758279585829	0.5125190947463736	0.0	-0.5125190947463736	0.8586758279585829	0.0	0.0	0.0	1.0	-0.8460665339861201	-0.5330773115306198	0.0	57.2
-3.117105091476113	6.304290777191618	0.6586064887047177	0.7524875367978147	0.0	-0.7524875367978147	0.6586064887047177	0.0	0.0	0.0	1.0	-0.6399842911471625	-0.7683879925433921	0.0	57.25
-3.117342658095014	6.314635433680085	0.3938433659914707	0.9191775688432069	0.0	-0.9191775688432069	0.3938433659914707	0.0	0.0	0.0	1.0	-0.3714397021409681	-0.9284570790690481	0.0	57.30000000000001
-3.1181922501831014	6.321657534202461	0.09010711592565543	0.9959320798425766	0.0	-0.9959320798425766	0.09010711592565543	0.0	0.0	0.0	1.0	-0.06677936108939701	-0.9977677670342392	0.0	57.349999999999994
-3.1196821704551505	6.334857050612803	-0.22290955240853752	0.9748391310595946	0.0	-0.9748391310595946	-0.22290955240853752	0.0	0.0	0.0	1.0	0.24421353593465797	-0.9697214800479009	0.0	57.400000000000006
-3.1220222841346725	6.346230389832145	-0.5145634175417869	0.8574523248132905	0.0	-0.8574523248132905	-0.5145634175417869	0.0	0.0	0.0	1.0	0.5312444696004766	-0.8472185748193368	0.0	57.45
-3.125066302764475	6.356837528091358	-0.7557228958889092	0.6548915212684319	0.0	-0.6548915212684319	-0.7557228958889092	0.0	0.0	0.0	1.0	0.7664421709942556	-0.6423133180322609	0.0	57.5
-3.1286223643939963	6.3631977160917135	-0.9220830054393957	0.38699215893846145	0.0	-0.38699215893846145	-0.9220830054393957	0.0	0.0	0.0	1.0	0.9270247057363751	-0.3750002599390926	0.0	57.55000000000001
-3.132487838949909	6.366839767951518	-0.9967672812783692	0.08034293355938914	0.0	-0.08034293355938914	-0.9967672812783692	0.0	0.0	0.0	1.0	0.9974574641423711	-0.07126434751451907	0.0	57.599999999999994
-3.1365206445983804	6.369879694939277	-0.972118990458155	-0.23448809861188588	0.0	0.23448809861188588	-0.972118990458155	0.0	0.0	0.0	1.0	0.9709171658254214	0.23941565760311315	0.0	57.650000000000006
-3.14049219895093	6.370366722163529	-0.8505178892251112	-0.5259461190160657	0.0	0.5259461190160657	-0.8505178892251112	0.0	0.0	0.0	1.0	0.8499385945067596	0.5268817567233413	0.0	57.7
3.138632641256254	6.374667953656962	-0.6439263154288473	-0.7650875115293864	0.0	0.7650875115293864	-0.6439263154288473	0.0	0.0	0.0	1.0	0.646188159658314	0.7631781327563056	0.0	57.75
3.1347960044905236	6.372116612571594	-0.37308129056978695	-0.9277986584527821	0.0	0.9277986584527821	-0.37308129056978695	0.0	0.0	0.0	1.0	0.37937854682913785	0.9252415458710291	0.0	57.80000000000001
3.1312695057931528	6.367907506263802	-0.06511277391916317	-0.9978779117069141	0.0	0.9978779117069141	-0.06511277391916317	0.0	0.0	0.0	1.0	0.0754103627049132	0.9971525847114441	0.0	57.849999999999994
3.127979182972578	6.369138126619368	0.24930895252512345	-0.9684240012467812	0.0	0.9684240012467812	0.24930895252512345	0.0	0.0	0.0	1.0	-0.2361026466163851	0.9717281205464513	0.0	57.900000000000006
3.1252054785585464	6.355826535191429	0.5385826132565542	-0.8425727082559351	0.0	0.8425727082559351	0.5385826132565542	0.0	0.0	0.0	1.0	-0.5247035310369307	0.8512850313011364	0.0	57.95
3.123016275213247	6.3510751762247075	0.7739806848440111	-0.6332092067306	0.0	0.6332092067306	0.7739806848440111	0.0	0.0	0.0	1.0	-0.7620850880375171	0.6474768865302064	0.0	58.0
3.121376531365698	6.33992426505355	0.9324027185417432	-0.3614210431836625	0.0	0.3614210431836625	0.9324027185417432	0.0	0.0	0.0	1.0	-0.9249061581451768	0.3801954742302034	0.0	58.05000000000001
3.1203355192946147	6.328688504215245	0.9985182665869656	-0.05441756418805865	0.0	0.05441756418805865	0.9985182665869656	0.0	0.0	0.0	1.0	-0.9971360026198035	0.07562930833611602	0.0	58.099999999999994
3.119590572452511	6.325440720113624	0.9662379360027942	0.2576514137920853	0.0	-0.2576514137920853	0.9662379360027942	0.0	0.0	0.0	1.0	-0.971672481562818	-0.23633152259813997	0.0	58.150000000000006
3.1193209937932553	6.306454665996005	0.8391510091341425	0.5438985051175911	0.0	-0.5438985051175911	0.8391510091341425	0.0	0.0	0.0	1.0	-0.8510554180852424	-0.5250758758005869	0.0	58.2
3.1195573674563453	6.298498871653549	0.6302439792123398	0.7763971449371745	0.0	-0.7763971449371745	0.6302439792123398	0.0	0.0	0.0	1.0	-0.6471977255017388	-0.762322178678658	0.0	58.25
3.1202577011839514	6.283099335069186	0.3603505895885224	0.932816944841379	0.0	-0.932816944841379	0.3603505895885224	0.0	0.0	0.0	1.0	-0.3801686758268371	-0.9249171735458636	0.0	58.30000000000001
3.121349542663886	6.272353717011133	0.05597038729313587	0.998432429234075	0.0	-0.998432429234075	0.05597038729313587	0.0	0.0	0.0	1.0	-0.07616891787661512	-0.9970949282538275	0.0	58.349999999999994
3.1227884264923365	6.261732177152352	-0.25331432680356364	0.9673840250056114	0.0	-0.9673840250056114	-0.25331432680356364	0.0	0.0	0.0	1.0	0.23507970541451562	-0.9719760964664843	0.0	58.400000000000006
3.1246131470023717	6.252940017179884	-0.5376480512641542	0.8431693619741276	0.0	-0.8431693619741276	-0.5376480512641542	0.0	0.0	0.0	1.0	0.5232546383554405	-0.8521763804750266	0.0	58.45
3.1266221834345496	6.245931980405357	-0.7700086770255635	0.6380334139411049	0.0	-0.6380334139411049	-0.7700086770255635	0.0	0.0	0.0	1.0	0.7603710899915912	-0.6494888802011929	0.0	58.5
3.1288325754609616	6.240580973706878	-0.9282805684933633	0.3718806073965654	0.0	-0.3718806073965654	-0.9282805684933633	0.0	0.0	0.0	1.0	0.9234599015494155	-0.3836949442334936	0.0	58.55000000000001
3.1313246932988608	6.233661587241395	-0.9975191760167699	0.07039526602566759	0.0	-0.07039526602566759	-0.9975191760167699	0.0	0.0	0.0	1.0	0.9967437886573042	-0.08063386244676345	0.0	58.599999999999994
3.134240019985267	6.22370689473505	-0.9714048410190009	-0.23742922070555983	0.0	0.23742922070555983	-0.9714048410190009	0.0	0.0	0.0	1.0	0.973124297808952	0.23028048335417833	0.0	58.650000000000006
3.1374254566214406	6.224052601109664	-0.8526845875260021	-0.5224260657697045	0.0	0.5224260657697045	-0.8526845875260021	0.0	0.0	0.0	1.0	0.8548542298931041	0.5188682353294218	0.0	58.7
3.140799873435658	6.221347669613624	-0.652737165287387	-0.7575844461527615	0.0	0.7575844461527615	-0.652737165287387	0.0	0.0	0.0	1.0	0.6533375580157006	0.75706673106542	0.0	58.75
-3.138832504290046	6.22234573985985	-0.3906113222631317	-0.9205556989774426	0.0	0.9205556989774426	-0.3906113222631317	0.0	0.0	0.0	1.0	0.3880689664010364	0.9216303365864382	0.0	58.80000000000001
-3.1351921047210047	6.228283765998423	-0.09117247797004348	-0.9958351165031297	0.0	0.9958351165031297	-0.09117247797004348	0.0	0.0	0.0	1.0	0.08479676263516127	0.9963982682876341	0.0	58.849999999999994
-3.1315480860358376	6.2289470280926125	0.2171425405628287	-0.9761399065082424	0.0	0.9761399065082424	0.2171425405628287	0.0	0.0	0.0	1.0	-0.22693632489609383	0.9739095976745761	0.0	58.900000000000006
-3.1279400373598434	6.2372254089035355	0.5049179063324252	-0.8631673695552216	0.0	0.8631673695552216	0.5049179063324252	0.0	0.0	0.0	1.0	-0.5166549769960971	0.8561936899704192	0.0	58.95
-3.124542696647364	6.2437335470185875	0.7446740014221722	-0.6674283718916141	0.0	0.6674283718916141	0.7446740014221722	0.0	0.0	0.0	1.0	-0.7559448389601117	0.6546353186695405	0.0	59.0
-3.121490499175855	6.255514058362108	0.9132751199109856	-0.4073432893169775	0.0	0.4073432893169775	0.9132751199109856	0.0	0.0	0.0	1.0	-0.9212785266569495	0.38890342801369104	0.0	59.05000000000001
-3.1189485688630865	6.266568694375984	0.9941974063155122	-0.10757098714573722	0.0	0.10757098714573722	0.9941974063155122	0.0	0.0	0.0	1.0	-0.996378165960471	0.08503264312749449	0.0	59.099999999999994
-3.116935702940196	6.277568012228993	0.9791628029260466	0.20307684596233053	0.0	-0.20307684596233053	0.9791628029260466	0.0	0.0	0.0	1.0	-0.973858421132065	-0.22715583987686036	0.0	59.150000000000006
-3.1154098225422273	6.283724168443272	0.8692110096838335	0.49444132174041705	0.0	-0.49444132174041705	0.8692110096838335	0.0	0.0	0.0	1.0	-0.8559686924805837	-0.5170276564102544	0.0	59.2
-3.1146205182936626	6.299295897942422	0.6745093258215306	0.738266326862999	0.0	-0.738266326862999	0.6745093258215306	0.0	0.0	0.0	1.0	-0.6543537843010064	-0.756188551203304	0.0	59.25
-3.114703935895068	6.3148447467836375	0.4134929695242224	0.910507311422616	0.0	-0.910507311422616	0.4134929695242224	0.0	0.0	0.0	1.0	-0.38886407614901114	-0.9212951374455289	0.0	59.30000000000001
-3.115725421089019	6.326117554773633	0.11129280057563493	0.9937876596839145	0.0	-0.9937876596839145	0.11129280057563493	0.0	0.0	0.0	1.0	-0.08555189910265082	-0.9963337154587963	0.0	59.349999999999994
-3.117489145933295	6.338674573484734	-0.202381253455746	0.9793068100701031	0.0	-0.9793068100701031	-0.202381253455746	0.0	0.0	0.0	1.0	0.2259249102832958	-0.9741447196969681	0.0	59.400000000000006
-3.119928448240192	6.346479786881242	-0.49653147949447474	0.8680187151617342	0.0	-0.8680187151617342	-0.49653147949447474	0.0	0.0	0.0	1.0	0.5152184283064583	-0.8570589076215374	0.0	59.45
-3.1228422930933926	6.353566606079419	-0.7417892924299554	0.6706330185997899	0.0	-0.6706330185997899	-0.7417892924299554	0.0	0.0	0.0	1.0	0.7542327726377619	-0.6566071311516151	0.0	59.5
-3.1261791290915335	6.361126780880198	-0.9136569277858333	0.4064861846470956	0.0	-0.4064861846470956	-0.9136569277858333	0.0	0.0	0.0	1.0	0.9198135348017697	-0.39235578394548176	0.0	59.55000000000001
-3.1298474962297016	6.362724545882426	-0.9948164153167245	0.10168726476989368	0.0	-0.10168726476989368	-0.9948164153167245	0.0	0.0	0.0	1.0	0.9959421047462331	-0.08999624433076676	0.0	59.599999999999994
-3.133766365480877	6.366976024928945	-0.976946169434295	-0.2134857888189694	0.0	0.2134857888189694	-0.976946169434295	0.0	0.0	0.0	1.0	0.9752454659926509	0.22112503490282828	0.0	59.650000000000006
-3.1376309173075136	6.366476506704278	-0.8617111939321502	-0.5073990719857776	0.0	0.5073990719857776	-0.8617111939321502	0.0	0.0	0.0	1.0	0.859694255455051	0.5108089536583962	0.0	59.7
-3.1412545764161512	6.363316344740965	-0.6606828687399561	-0.7506651363647722	0.0	0.7506651363647722	-0.6606828687399561	0.0	0.0	0.0	1.0	0.6604290482403746	0.7508884552583779	0.0	59.75
3.1385045315973485	6.364575685205935	-0.39388827023512746	-0.9191583272598792	0.0	0.9191583272598792	-0.39388827023512746	0.0	0.0	0.0	1.0	0.3967248606128165	0.917937571391291	0.0	59.80000000000001
3.135236303444021	6.365502569624126	-0.08784550907095119	-0.9961341107180626	0.0	0.9961341107180626	-0.08784550907095119	0.0	0.0	0.0	1.0	0.09417546902028112	0.995555614234991	0.0	59.849999999999994
3.1323261540202263	6.356567742735231	0.22678468230654497	-0.9739449203477163	0.0	0.9739449203477163	0.22678468230654497	0.0	0.0	0.0	1.0	-0.21775001457597706	0.9760045753746043	0.0	59.900000000000006
3.1299217959869394	6.353086365098206	0.5185746725233492	-0.8550323438427935	0.0	0.8550323438427935	0.5185746725233492	0.0	0.0	0.0	1.0	-0.508560621481785	0.8610261867551188	0.0	59.95
3.1279285703149085	6.344202507322212	0.7587091506648564	-0.6514295239681821	0.0	0.6514295239681821	0.7587091506648564	0.0	0.0	0.0	1.0	-0.7497374132671236	0.6617354540505761	0.0	60.0
3.1264157420567678	6.338505265525799	0.9234970106045325	-0.3836056196205837	0.0	0.3836056196205837	0.9234970106045325	0.0	0.0	0.0	1.0	-0.9175689290697853	0.39757673524205034	0.0	60.05000000000001
3.125244085353481	6.330535544897135	0.9969423164246217	-0.07814101177940785	0.0	0.07814101177940785	0.9969423164246217	0.0	0.0	0.0	1.0	-0.9955316534158257	0.09442842287760765	0.0	60.099999999999994
3.1246103247854173	6.319640457339117	0.9721157115817051	0.23450169145657596	0.0	-0.23450169145657596	0.9721157115817051	0.0	0.0	0.0	1.0	-0.975957729524755	-0.21795988204457517	0.0	60.150000000000006
3.124193607278503	6.313608215359673	0.8518211171937664	0.5238327827682836	0.0	-0.5238327827682836	0.8518211171937664	0.0	0.0	0.0	1.0	-0.8608059169026239	-0.5089333683552622	0.0	60.2
3.124235174399813	6.304388457549573	0.6483349477645777	0.7613552360804398	0.0	-0.7613552360804398	0.6483349477645777	0.0	0.0	0.0	1.0	-0.6614518284568204	-0.7499876523191091	0.0	60.25
3.124709644706819	6.2861768276836285	0.3819775102984322	0.9241716191412779	0.0	-0.9241716191412779	0.3819775102984322	0.0	0.0	0.0	1.0	-0.3975251293622427	-0.9175912878430855	0.0	60.30000000000001
3.125663100433753	6.275476076703065	0.07905848157953226	0.9968699797317295	0.0	-0.9968699797317295	0.07905848157953226	0.0	0.0	0.0	1.0	-0.09492747298041196	-0.9954841911720915	0.0	60.349999999999994
3.126903589997678	6.26916868150456	-0.23106592275770457	0.9729380963556369	0.0	-0.9729380963556369	-0.23106592275770457	0.0	0.0	0.0	1.0	0.21674995919232432	-0.9762271534792124	0.0	60.400000000000006
3.128306715534991	6.259154528106121	-0.5185421466295148	0.8550520698582366	0.0	-0.8550520698582366	-0.5185421466295148	0.0	0.0	0.0	1.0	0.5071365471432014	-0.8618657218799639	0.0	60.45
3.129838514260642	6.259456427297627	-0.7557767452243336	0.6548293757751809	0.0	-0.6548293757751809	-0.7557767452243336	0.0	0.0	0.0	1.0	0.7480277583607675	-0.6636674413603287	0.0	60.5
3.1314037355954634	6.250754807542443	-0.9201238770812058	0.39162743880511	0.0	-0.39162743880511	-0.9201238770812058	0.0	0.0	0.0	1.0	0.9160859257835157	-0.40098201528417554	0.0	60.55000000000001
3.1332825249989145	6.24765944752358	-0.9958437326456655	0.09107831877207745	0.0	-0.09107831877207745	-0.9958437326456655	0.0	0.0	0.0	1.0	0.9950524834077127	-0.09935066816153643	0.0	60.599999999999994
3.1354515980108966	6.241280511204766	-0.9759604680775671	-0.21794761927999198	0.0	0.21794761927999198	-0.9759604680775671	0.0	0.0	0.0	1.0	0.977280485180487	0.21195011980508927	0.0	60.650000000000006
3.138050280528289	6.231142067326942	-0.8626720594360168	-0.5057636976577318	0.0	0.5057636976577318	-0.8626720594360168	0.0	0.0	0.0	1.0	0.8644582468127721	0.5027046245235748	0.0	60.7
