-6.7283401072870674e-12	6.286207389817359	-0.7789187606447124	-0.6271248394982496	0.0	0.6271248394982477	-0.778918760644714	0.0	0.0	0.0	1.0	16.6
-6.7582051066494825e-12	6.286207389817359	-0.26125208179531995	-0.9652706096000291	0.0	0.9652706096000284	-0.26125208179532233	0.0	0.0	0.0	1.0	16.699999999999996
-6.812161945646265e-12	6.286207389817359	0.3562968462386638	-0.9343728149729005	0.0	0.9343728149729013	0.35629684623866165	0.0	0.0	0.0	1.0	16.800000000000004
-6.873501767756807e-12	6.286207389817359	0.8376258822238213	-0.5462443422395927	0.0	0.5462443422395946	0.83762588222382	0.0	0.0	0.0	1.0	16.9
-6.920582162894817e-12	6.286207389817359	0.9987126582554161	0.0507250060660474	0.0	-0.050725006066045	0.9987126582554162	0.0	0.0	0.0	1.0	17.0
-6.950273689909636e-12	6.286207389817359	0.7779702602948647	0.6283011014607094	0.0	-0.6283011014607071	0.7779702602948665	0.0	0.0	0.0	1.0	17.1
-6.943390307156959e-12	6.286207389817359	0.2597932204246782	0.9656642701381132	0.0	-0.9656642701381122	0.2597932204246815	0.0	0.0	0.0	1.0	17.199999999999996
-6.915412686936406e-12	6.286207389817359	-0.35770831477816073	0.9338333692573684	0.0	-0.9338333692573695	-0.3577083147781575	0.0	0.0	0.0	1.0	17.300000000000004
-6.875722213806057e-12	6.286207389817359	-0.8384503233715237	0.5449780318858618	0.0	-0.544978031885864	-0.8384503233715223	0.0	0.0	0.0	1.0	17.4
-6.837606869591893e-12	6.286207389817359	-0.998634870556903	-0.05223404357119777	0.0	0.05223404357119507	-0.9986348705569031	0.0	0.0	0.0	1.0	17.5
-6.824540932370837e-12	6.286207389817359	-0.7770199836482183	-0.6294759288577464	0.0	0.6294759288577436	-0.7770199836482207	0.0	0.0	0.0	1.0	17.6
-6.831341048396665e-12	6.286207389817359	-0.2583337658824366	-0.9660557258279663	0.0	0.9660557258279654	-0.2583337658824397	0.0	0.0	0.0	1.0	17.699999999999996
-6.868672297599687e-12	6.286207389817359	0.35911896658189185	-0.9332917913713557	0.0	0.9332917913713569	0.3591189665818887	0.0	0.0	0.0	1.0	17.800000000000004
-6.922573625445237e-12	6.286207389817359	0.8392728501316193	-0.5437104772136993	0.0	0.5437104772137029	0.839272850131617	0.0	0.0	0.0	1.0	17.9
-6.973449595548685e-12	6.286207389817359	0.9985548027301969	0.053742961813224396	0.0	-0.05374296181321998	0.9985548027301971	0.0	0.0	0.0	1.0	18.0
-7.0155548037575954e-12	6.286207389817359	0.776067932874487	0.630649319006943	0.0	-0.6306493190069392	0.7760679328744899	0.0	0.0	0.0	1.0	18.1
-7.0258243667353765e-12	6.286207389817359	0.25687372150088417	0.9664449757757999	0.0	-0.9664449757757987	0.25687372150088833	0.0	0.0	0.0	1.0	18.199999999999996
-7.008338354097532e-12	6.286207389817359	-0.3605287984289972	0.9327480825514162	0.0	-0.9327480825514178	-0.3605287984289929	0.0	0.0	0.0	1.0	18.300000000000004
-6.966816012976551e-12	6.286207389817359	-0.8400934606260752	0.5424416811172471	0.0	-0.5424416811172512	-0.8400934606260725	0.0	0.0	0.0	1.0	18.4
-6.9250438716750295e-12	6.286207389817359	-0.9984724549581125	-0.05525175734689261	0.0	0.055251757346887816	-0.9984724549581129	0.0	0.0	0.0	1.0	18.5
-6.914246952760548e-12	6.286207389817359	-0.7751141101474379	-0.6318212692291593	0.0	0.6318212692291556	-0.7751141101474408	0.0	0.0	0.0	1.0	18.6
-6.928457807475752e-12	6.286207389817359	-0.2554130906136603	-0.966832019092861	0.0	0.96683201909286	-0.2554130906136641	0.0	0.0	0.0	1.0	18.699999999999996
-6.974865129905084e-12	6.286207389817359	0.36193780710048346	-0.9322022440389709	0.0	0.9322022440389723	0.3619378071004798	0.0	0.0	0.0	1.0	18.800000000000004
-7.03870295382103e-12	6.286207389817359	0.8409121529812404	-0.5411716464934715	0.0	0.5411716464934756	0.8409121529812378	0.0	0.0	0.0	1.0	18.9
-7.098169274577515e-12	6.286207389817359	0.9983878274286698	0.05676042672725921	0.0	-0.05676042672725413	0.9983878274286703	0.0	0.0	0.0	1.0	19.0
-7.142231250867326e-12	6.286207389817359	0.77415851764488	0.632991776848548	0.0	-0.6329917768485434	0.774158517644884	0.0	0.0	0.0	1.0	19.1
-7.14506231958012e-12	6.286207389817359	0.25395187655572526	0.9672168548954395	0.0	-0.9672168548954383	0.2539518765557301	0.0	0.0	0.0	1.0	19.200000000000003
-7.1133099410758405e-12	6.286207389817359	-0.36334598937921647	0.9316542770803117	0.0	-0.9316542770803137	-0.3633459893792119	0.0	0.0	0.0	1.0	19.299999999999997
-7.056188966458876e-12	6.286207389817359	-0.8417289253278484	0.5399003762421597	0.0	-0.5399003762421638	-0.8417289253278457	0.0	0.0	0.0	1.0	19.400000000000006
-6.997714907530648e-12	6.286207389817359	-0.9983009203350958	-0.058268966509634645	0.0	0.05826896650962946	-0.998300920335096	0.0	0.0	0.0	1.0	19.5
-6.965983345708082e-12	6.286207389817359	-0.7732011575486808	-0.6341608391925349	0.0	0.6341608391925307	-0.7732011575486842	0.0	0.0	0.0	1.0	19.6
-6.9606542751898814e-12	6.286207389817359	-0.25249008266344664	-0.9675994823048459	0.0	0.9675994823048446	-0.2524900826634519	0.0	0.0	0.0	1.0	19.700000000000003
-6.984801625975479e-12	6.286207389817359	0.36475334204999643	-0.9311041829265715	0.0	0.9311041829265736	0.36475334204999116	0.0	0.0	0.0	1.0	19.799999999999997
-7.016776049084683e-12	6.286207389817359	0.8425437758009752	-0.5386278732659832	0.0	0.538627873265988	0.8425437758009722	0.0	0.0	0.0	1.0	19.900000000000006
-7.0358927017899475e-12	6.286207389817359	0.998211733875819	0.0597773732496787	0.0	-0.05977737324967263	0.9982117338758192	0.0	0.0	0.0	1.0	20.0
-7.045863892329863e-12	6.286207389817359	0.7722420320447109	0.6353284535918847	0.0	-0.6353284535918803	0.7722420320447145	0.0	0.0	0.0	1.0	20.1
-7.0385364203673346e-12	6.286207389817359	0.2510277122744209	0.967979900447458	0.0	-0.9679799004474566	0.2510277122744263	0.0	0.0	0.0	1.0	20.200000000000003
-7.0171646271433e-12	6.286207389817359	-0.3661598618994882	0.9305519628337516	0.0	-0.9305519628337536	-0.3661598618994831	0.0	0.0	0.0	1.0	20.299999999999997
-6.99190705333308e-12	6.286207389817359	-0.8433567025401398	0.5373541404703439	0.0	-0.5373541404703492	-0.8433567025401365	0.0	0.0	0.0	1.0	20.400000000000006
-6.966385801554507e-12	6.286207389817359	-0.998120268254474	-0.06128564350332905	0.0	0.06128564350332283	-0.9981202682544743	0.0	0.0	0.0	1.0	20.5
-6.9490524445825486e-12	6.286207389817359	-0.7712811433228921	-0.636494617380644	0.0	0.6364946173806387	-0.7712811433228964	0.0	0.0	0.0	1.0	20.6
-6.9380612366387595e-12	6.286207389817359	-0.24956476872759484	-0.9683581084546885	0.0	0.9683581084546867	-0.24956476872760155	0.0	0.0	0.0	1.0	20.700000000000003
-6.941114349956477e-12	6.286207389817359	0.36756554571626454	-0.929997618062705	0.0	0.9299976180627076	0.36756554571625777	0.0	0.0	0.0	1.0	20.799999999999997
-6.947553643499305e-12	6.286207389817359	0.8441677036892283	-0.5360791807634906	0.0	0.5360791807634967	0.8441677036892244	0.0	0.0	0.0	1.0	20.900000000000006
-6.959502418801834e-12	6.286207389817359	0.9980265236798994	0.06279377382683055	0.0	-0.06279377382682318	0.9980265236798999	0.0	0.0	0.0	1.0	21.0
-6.967926236001176e-12	6.286207389817359	0.77031849357717	0.6376593278961735	0.0	-0.6376593278961675	0.770318493577175	0.0	0.0	0.0	1.0	21.1
-6.96109836439973e-12	6.286207389817359	0.24810125536323308	0.9687341054629944	0.0	-0.9687341054629925	0.2481012553632403	0.0	0.0	0.0	1.0	21.200000000000003
-6.956657472301231e-12	6.286207389817359	-0.36897039029079814	0.9294411498791391	0.0	-0.9294411498791418	-0.3689703902907911	0.0	0.0	0.0	1.0	21.299999999999997
-6.954659070856906e-12	6.286207389817359	-0.8449767773965284	0.5348029970564654	0.0	-0.5348029970564709	-0.8449767773965249	0.0	0.0	0.0	1.0	21.400000000000006
-6.9615702091851956e-12	6.286207389817359	-0.9979305003661374	-0.06430176077675327	0.0	0.06430176077674603	-0.9979305003661378	0.0	0.0	0.0	1.0	21.5
-6.98663349396611e-12	6.286207389817359	-0.7693540850055076	-0.6388225824791562	0.0	0.6388225824791507	-0.7693540850055122	0.0	0.0	0.0	1.0	21.6
-7.0181915834410786e-12	6.286207389817359	-0.24663717552288844	-0.9691078906138841	0.0	0.9691078906138821	-0.24663717552289618	0.0	0.0	0.0	1.0	21.700000000000003
-7.063349904967707e-12	6.286207389817359	0.3703743924154936	-0.9288825595536038	0.0	0.9288825595536068	0.37037439241548603	0.0	0.0	0.0	1.0	21.799999999999997
-7.11064540581674e-12	6.286207389817359	0.8457839218147294	-0.5335255922631037	0.0	0.5335255922631119	0.8457839218147244	0.0	0.0	0.0	1.0	21.900000000000006
-7.153708181384388e-12	6.286207389817359	0.997832198532432	0.06580960090999784	0.0	-0.065809600909988	0.9978321985324327	0.0	0.0	0.0	1.0	22.0
-7.190470441287289e-12	6.286207389817359	0.7683879198098863	0.6399843784735967	0.0	-0.6399843784735887	0.7683879198098931	0.0	0.0	0.0	1.0	22.1
-7.207651142593363e-12	6.286207389817359	0.24517253254941732	0.9694794630539137	0.0	-0.9694794630539113	0.24517253254942714	0.0	0.0	0.0	1.0	22.200000000000003
-7.213840635955648e-12	6.286207389817359	-0.37177754888466463	0.9283218483614994	0.0	-0.9283218483615033	-0.3717775488846553	0.0	0.0	0.0	1.0	22.299999999999997
-7.214395747467961e-12	6.286207389817359	-0.8465891351009182	0.5322469693000416	0.0	-0.532246969300051	-0.8465891351009122	0.0	0.0	0.0	1.0	22.400000000000006
-7.215075759070542e-12	6.286207389817359	-0.9977316184032311	-0.06731729078378973	0.0	0.0673172907837792	-0.9977316184032319	0.0	0.0	0.0	1.0	22.5
-7.226885756494994e-12	6.286207389817359	-0.7674200001962977	-0.6411447132268303	0.0	0.6411447132268214	-0.7674200001963052	0.0	0.0	0.0	1.0	22.6
-7.24786897166041e-12	6.286207389817359	-0.2437073297869583	-0.9698488219346924	0.0	0.9698488219346897	-0.24370732978696966	0.0	0.0	0.0	1.0	22.700000000000003
-7.288558645512921e-12	6.286207389817359	0.3731798564945627	-0.927759017583067	0.0	0.9277590175830713	0.3731798564945522	0.0	0.0	0.0	1.0	22.799999999999997
-7.340128505006758e-12	6.286207389817359	0.847392415416599	-0.5309671310866825	0.0	0.5309671310866914	0.8473924154165934	0.0	0.0	0.0	1.0	22.900000000000006
-7.385175804230924e-12	6.286207389817359	0.9976287602081833	0.06882482695570934	0.0	-0.06882482695569932	0.9976287602081839	0.0	0.0	0.0	1.0	23.0
-7.418066161335446e-12	6.286207389817359	0.766450328374741	0.6423035840895267	0.0	-0.6423035840895192	0.7664503283747474	0.0	0.0	0.0	1.0	23.1
-7.43599626318314e-12	6.286207389817359	0.2422415705809269	0.9702159664128838	0.0	-0.9702159664128814	0.24224157058093646	0.0	0.0	0.0	1.0	23.200000000000003
-7.442046978667348e-12	6.286207389817359	-0.37458131204337664	0.9271940685033865	0.0	-0.92719406850339	-0.374581312043368	0.0	0.0	0.0	1.0	23.299999999999997
-7.432887638714192e-12	6.286207389817359	-0.8481937609276822	0.529686080545217	0.0	-0.5296860805452251	-0.848193760927677	0.0	0.0	0.0	1.0	23.400000000000006
-7.433206827833773e-12	6.286207389817359	-0.9975236241821394	-0.07033220598367465	0.0	0.07033220598366553	-0.99752362418214	0.0	0.0	0.0	1.0	23.5
-7.451095296318043e-12	6.286207389817359	-0.7654789065592138	-0.6434609884157007	0.0	0.6434609884156934	-0.7654789065592199	0.0	0.0	0.0	1.0	23.6
-7.478545560601903e-12	6.286207389817359	-0.2407752582780135	-0.9705808956502059	0.0	0.9705808956502038	-0.24077525827802193	0.0	0.0	0.0	1.0	23.700000000000003
-7.51931850118126e-12	6.286207389817359	0.3759819123312364	-0.9266270024123766	0.0	0.9266270024123797	0.37598191233122863	0.0	0.0	0.0	1.0	23.799999999999997
-7.565226223249509e-12	6.286207389817359	0.8489931698045031	-0.5284038206005918	0.0	0.5284038206005992	0.8489931698044985	0.0	0.0	0.0	1.0	23.900000000000006
-7.604056273535775e-12	6.286207389817359	0.9974162105651504	0.0718394244259764	0.0	-0.07183942442596766	0.9974162105651511	0.0	0.0	0.0	1.0	24.0
-7.635725385313208e-12	6.286207389817359	0.7645057369677127	0.6446169235627114	0.0	-0.6446169235627048	0.7645057369677183	0.0	0.0	0.0	1.0	24.1
-7.661898893118744e-12	6.286207389817359	0.2393083962261694	0.9709436088134361	0.0	-0.970943608813434	0.23930839622617808	0.0	0.0	0.0	1.0	24.200000000000003
-7.684686220699177e-12	6.286207389817359	-0.37738165416022895	0.9260578206047878	0.0	-0.9260578206047912	-0.3773816541602206	0.0	0.0	0.0	1.0	24.299999999999997
-7.704392679386274e-12	6.286207389817359	-0.8497906402218116	0.5271203541805265	0.0	-0.5271203541805327	-0.8497906402218077	0.0	0.0	0.0	1.0	24.400000000000006
-7.731565387913975e-12	6.286207389817359	-0.9973065196024685	-0.07334647884125871	0.0	0.07334647884125102	-0.9973065196024691	0.0	0.0	0.0	1.0	24.5
-7.779443755850934e-12	6.286207389817359	-0.7635308218222168	-0.6457713868912822	0.0	0.6457713868912762	-0.7635308218222219	0.0	0.0	0.0	1.0	24.6
-7.82887643602237e-12	6.286207389817359	-0.23784098777459683	-0.9713041050744118	0.0	0.9713041050744101	-0.23784098777460358	0.0	0.0	0.0	1.0	24.700000000000003
-7.880474051091824e-12	6.286207389817359	0.3787805343344017	-0.9254865243802014	0.0	0.9254865243802042	0.3787805343343951	0.0	0.0	0.0	1.0	24.799999999999997
-7.923550704447278e-12	6.286207389817359	0.8505861703587899	-0.5258356842154854	0.0	0.5258356842154915	0.8505861703587861	0.0	0.0	0.0	1.0	24.900000000000006
-7.948960933923386e-12	6.286207389817359	0.9971945515445446	0.07485336578855191	0.0	-0.07485336578854516	0.9971945515445451	0.0	0.0	0.0	1.0	25.0
-7.962297488006698e-12	6.286207389817359	0.7625541633487037	0.646924375765482	0.0	-0.6469243757654767	0.7625541633487083	0.0	0.0	0.0	1.0	25.1
-7.955580638707714e-12	6.286207389817359	0.23637303627375233	0.9716623836100312	0.0	-0.9716623836100295	0.2363730362737593	0.0	0.0	0.0	1.0	25.200000000000003
-7.957856595908197e-12	6.286207389817359	-0.38017854965976877	0.9249131150430265	0.0	-0.9249131150430292	-0.3801785496597621	0.0	0.0	0.0	1.0	25.299999999999997
-7.967460025071205e-12	6.286207389817359	-0.8513797583990479	0.5245498136386847	0.0	-0.5245498136386901	-0.8513797583990447	0.0	0.0	0.0	1.0	25.400000000000006
-7.993300465969354e-12	6.286207389817359	-0.997080306647029	-0.07636008182726683	0.0	0.07636008182726009	-0.9970803066470294	0.0	0.0	0.0	1.0	25.5
-8.042622123838328e-12	6.286207389817359	-0.761575763777117	-0.6480758875527627	0.0	0.6480758875527574	-0.7615757637771214	0.0	0.0	0.0	1.0	25.6
-8.095663028839795e-12	6.286207389817359	-0.23490454507532404	-0.9720184436022576	0.0	0.972018443602256	-0.2349045450753307	0.0	0.0	0.0	1.0	25.700000000000003
-8.149259045353572e-12	6.286207389817359	0.38157569694431953	-0.9243375939024967	0.0	0.9243375939024993	0.38157569694431326	0.0	0.0	0.0	1.0	25.799999999999997
-8.190281786113474e-12	6.286207389817359	0.85217140253063	-0.5232627453860814	0.0	0.5232627453860872	0.8521714025306264	0.0	0.0	0.0	1.0	25.900000000000006
-8.212694413423094e-12	6.286207389817359	0.9969637851707709	0.07786662351719784	0.0	-0.07786662351719137	0.9969637851707714	0.0	0.0	0.0	1.0	26.0
-8.219425140509882e-12	6.286207389817359	0.7605956253413861	0.6492259196239364	0.0	-0.6492259196239308	0.7605956253413908	0.0	0.0	0.0	1.0	26.1
-8.221312519651747e-12	6.286207389817359	0.23343551753223868	0.9723722842381183	0.0	-0.972372284238117	0.23343551753224454	0.0	0.0	0.0	1.0	26.200000000000003
-8.225697900599014e-12	6.286207389817359	-0.38297197299802616	0.9237599622726671	0.0	-0.9237599622726694	-0.3829719729980202	0.0	0.0	0.0	1.0	26.299999999999997
-8.241185511792537e-12	6.286207389817359	-0.8529611009460184	0.5219744823963679	0.0	-0.521974482396373	-0.8529611009460154	0.0	0.0	0.0	1.0	26.400000000000006
-8.270301110613332e-12	6.286207389817359	-0.9968449873818177	-0.0793729874185404	0.0	0.07937298741853467	-0.9968449873818181	0.0	0.0	0.0	1.0	26.5
-8.309075649748365e-12	6.286207389817359	-0.7596137502794061	-0.6503744693531996	0.0	0.6503744693531952	-0.7596137502794099	0.0	0.0	0.0	1.0	26.6
-8.351541680440278e-12	6.286207389817359	-0.2319659569986482	-0.9727239047097082	0.0	0.9727239047097068	-0.2319659569986538	0.0	0.0	0.0	1.0	26.700000000000003
-8.396283668332673e-12	6.286207389817359	0.38436737463284276	-0.9231802214724142	0.0	0.9231802214724165	0.38436737463283766	0.0	0.0	0.0	1.0	26.799999999999997
-8.42809155798818e-12	6.286207389817359	0.8537488518421359	-0.5206850276109682	0.0	0.5206850276109732	0.8537488518421329	0.0	0.0	0.0	1.0	26.900000000000006
-8.44048442250056e-12	6.286207389817359	0.9967239135514139	0.0808791700918954	0.0	-0.08087917009188939	0.9967239135514143	0.0	0.0	0.0	1.0	27.0
-8.442302412703384e-12	6.286207389817359	0.7586301408330393	0.6515215341181311	0.0	-0.6515215341181262	0.7586301408330436	0.0	0.0	0.0	1.0	27.1
-8.42842462489557e-12	6.286207389817359	0.2304958668299178	0.9730733042141917	0.0	-0.9730733042141904	0.23049586682992323	0.0	0.0	0.0	1.0	27.200000000000003
-8.419820396454725e-12	6.286207389817359	-0.38576189866272936	0.9225983728254273	0.0	-0.9225983728254296	-0.3857618986627239	0.0	0.0	0.0	1.0	27.299999999999997
-8.423040043226136e-12	6.286207389817359	-0.8545346534203565	0.5193943839740195	0.0	-0.5193943839740242	-0.8545346534203538	0.0	0.0	0.0	1.0	27.400000000000006
-8.446243704440802e-12	6.286207389817359	-0.9966005639560003	-0.08238516809828295	0.0	0.08238516809827774	-0.9966005639560007	0.0	0.0	0.0	1.0	27.5
-8.490430580820885e-12	6.286207389817359	-0.7576447992481069	-0.6526671112997007	0.0	0.6526671112996967	-0.7576447992481103	0.0	0.0	0.0	1.0	27.6
-8.539446927358084e-12	6.286207389817359	-0.2290252503826244	-0.9734204819538042	0.0	0.9734204819538029	-0.22902525038262941	0.0	0.0	0.0	1.0	27.700000000000003
-8.590850253398228e-12	6.286207389817359	0.3871555419036436	-0.92201441766021	0.0	0.9220144176602122	0.3871555419036385	0.0	0.0	0.0	1.0	27.799999999999997
-8.630651748831042e-12	6.286207389817359	0.8553185038865022	-0.5181025544323784	0.0	0.5181025544323833	0.8553185038864992	0.0	0.0	0.0	1.0	27.900000000000006
-8.649622684764324e-12	6.286207389817359	0.9964749388772144	0.08389097799913785	0.0	-0.08389097799913206	0.996474938877215	0.0	0.0	0.0	1.0	28.0
-8.651190874786607e-12	6.286207389817359	0.7566577277743839	0.6538111982822765	0.0	-0.6538111982822717	0.756657727774388	0.0	0.0	0.0	1.0	28.1
-8.631428904948278e-12	6.286207389817359	0.22755411101454714	0.9737654371358533	0.0	-0.9737654371358517	0.22755411101455295	0.0	0.0	0.0	1.0	28.200000000000003
-8.608558310641001e-12	6.286207389817359	-0.38854830117355676	0.9214283573100749	0.0	-0.9214283573100773	-0.388548301173551	0.0	0.0	0.0	1.0	28.299999999999997
-8.590683719944536e-12	6.286207389817359	-0.8561004014508479	0.5168095419356121	0.0	-0.5168095419356172	-0.8561004014508448	0.0	0.0	0.0	1.0	28.400000000000006
-8.585993027665493e-12	6.286207389817359	-0.9963470386018897	-0.08539659635632367	0.0	0.08539659635631805	-0.9963470386018901	0.0	0.0	0.0	1.0	28.5
-8.606115819986826e-12	6.286207389817359	-0.7556689286656019	-0.6549537924536216	0.0	0.6549537924536172	-0.7556689286656056	0.0	0.0	0.0	1.0	28.6
-8.638173509822877e-12	6.286207389817359	-0.22608245208465833	-0.9741081689727216	0.0	0.9741081689727205	-0.22608245208466343	0.0	0.0	0.0	1.0	28.700000000000003
-8.680778318392866e-12	6.286207389817359	0.3899401732924568	-0.9208401931131422	0.0	0.920840193113144	0.3899401732924524	0.0	0.0	0.0	1.0	28.799999999999997
-8.721190436489223e-12	6.286207389817359	0.8568803443281325	-0.5155153494359805	0.0	0.515515349435985	0.8568803443281299	0.0	0.0	0.0	1.0	28.900000000000006
-8.750070112917285e-12	6.286207389817359	0.9962168634220528	0.08690201973215017	0.0	-0.086902019732145	0.9962168634220533	0.0	0.0	0.0	1.0	29.0
-8.762879311063896e-12	6.286207389817359	0.7546784041794266	0.6560948912049188	0.0	-0.6560948912049152	0.7546784041794297	0.0	0.0	0.0	1.0	29.1
-8.751138702578487e-12	6.286207389817359	0.22461027695311592	0.9744486766818685	0.0	-0.9744486766818676	0.22461027695312008	0.0	0.0	0.0	1.0	29.200000000000003
-8.725686839738955e-12	6.286207389817359	-0.3913311550823581	0.9202499264123347	0.0	-0.9202499264123365	-0.3913311550823541	0.0	0.0	0.0	1.0	29.299999999999997
-8.698930464845489e-12	6.286207389817359	-0.857658330737552	0.514219979888448	0.0	-0.5142199798884518	-0.8576583307375498	0.0	0.0	0.0	1.0	29.400000000000006
-8.685802077579295e-12	6.286207389817359	-0.9960844136349267	-0.08840724468935991	0.0	0.08840724468935546	-0.9960844136349271	0.0	0.0	0.0	1.0	29.5
-8.69282423821005e-12	6.286207389817359	-0.753686156577471	-0.6572344919307568	0.0	0.657234491930753	-0.7536861565774742	0.0	0.0	0.0	1.0	29.6
-8.712863763804535e-12	6.286207389817359	-0.22313758898125766	-0.974786959485831	0.0	0.97478695948583	-0.2231375889812628	0.0	0.0	0.0	1.0	29.700000000000003
-8.766709580498855e-12	6.286207389817359	0.39272124336730835	-0.9196575585553763	0.0	0.9196575585553783	0.39272124336730374	0.0	0.0	0.0	1.0	29.799999999999997
-8.855804978225022e-12	6.286207389817359	0.8584343589027749	-0.5129234362506573	0.0	0.5129234362506608	0.8584343589027725	0.0	0.0	0.0	1.0	29.900000000000006
-8.962428021952462e-12	6.286207389817359	0.9959496895429261	0.0899122677911588	0.0	-0.08991226779115456	0.9959496895429266	0.0	0.0	0.0	1.0	30.0
-9.059475392092509e-12	6.286207389817359	0.7526921881252773	0.6583725920291504	0.0	-0.6583725920291472	0.7526921881252802	0.0	0.0	0.0	1.0	30.1
-9.106604359487847e-12	6.286207389817359	0.2216643915315832	0.9751230166122288	0.0	-0.975123016612228	0.2216643915315871	0.0	0.0	0.0	1.0	30.200000000000003
-9.100720177457333e-12	6.286207389817359	-0.39411043497340215	0.919063090894785	0.0	-0.9190630908947867	-0.3941104349733984	0.0	0.0	0.0	1.0	30.299999999999997
-9.04981645177827e-12	6.286207389817359	-0.8592084270519417	0.5116257214829297	0.0	-0.5116257214829337	-0.8592084270519392	0.0	0.0	0.0	1.0	30.400000000000006
-8.984354926688809e-12	6.286207389817359	-0.9958126914536588	-0.09141708560121646	0.0	0.09141708560121235	-0.9958126914536592	0.0	0.0	0.0	1.0	30.5
-8.937683926291129e-12	6.286207389817359	-0.7516965010923178	-0.6595091889015401	0.0	0.6595091889015365	-0.7516965010923209	0.0	0.0	0.0	1.0	30.6
-8.916284377491479e-12	6.286207389817359	-0.22019068796777092	-0.975456847293759	0.0	0.975456847293758	-0.22019068796777483	0.0	0.0	0.0	1.0	30.700000000000003
-8.943679130624105e-12	6.286207389817359	0.3954987267287676	-0.918466524787879	0.0	0.9184665247878806	0.3954987267287639	0.0	0.0	0.0	1.0	30.799999999999997
-9.005240997339568e-12	6.286207389817359	0.8599805334176606	-0.5103268385482739	0.0	0.5103268385482773	0.8599805334176586	0.0	0.0	0.0	1.0	30.900000000000006
-9.085954211229819e-12	6.286207389817359	0.9956734196799254	0.09292169468365907	0.0	-0.09292169468365491	0.9956734196799258	0.0	0.0	0.0	1.0	31.0
-9.15345577112703e-12	6.286207389817359	0.7506990977519943	0.6606442799527911	0.0	-0.6606442799527884	0.7506990977519967	0.0	0.0	0.0	1.0	31.1
-9.173023451936048e-12	6.286207389817359	0.2187164816546485	0.975788450768204	0.0	-0.9757884507682034	0.21871648165465113	0.0	0.0	0.0	1.0	31.200000000000003
-9.144129897720177e-12	6.286207389817359	-0.3968861154635921	0.9178678615967661	0.0	-0.917867861596767	-0.39688611546359015	0.0	0.0	0.0	1.0	31.299999999999997
-9.072964601841704e-12	6.286207389817359	-0.860750676237023	0.5090267904123591	0.0	-0.5090267904123603	-0.8607506762370223	0.0	0.0	0.0	1.0	31.400000000000006
-8.984743504747428e-12	6.286207389817359	-0.995531874539718	-0.09442609160309005	0.0	0.09442609160308897	-0.9955318745397181	0.0	0.0	0.0	1.0	31.5
-8.922806937761152e-12	6.286207389817359	-0.7496999803816217	-0.6617778625912143	0.0	0.6617778625912131	-0.7496999803816228	0.0	0.0	0.0	1.0	31.6
-8.906320125845468e-12	6.286207389817359	-0.2172417759581849	-0.9761178262784335	0.0	0.9761178262784331	-0.21724177595818628	0.0	0.0	0.0	1.0	31.700000000000003
-8.942457885297016e-12	6.286207389817359	0.3982725980101344	-0.917267102688338	0.0	0.9172671026883386	0.39827259801013315	0.0	0.0	0.0	1.0	31.799999999999997
-9.01667629449321e-12	6.286207389817359	0.8615188537516092	-0.5077255800435047	0.0	0.5077255800435055	0.8615188537516087	0.0	0.0	0.0	1.0	31.900000000000006
-9.097569919624958e-12	6.286207389817359	0.9953880563562177	0.09593027292461569	0.0	-0.09593027292461458	0.9953880563562179	0.0	0.0	0.0	1.0	32.0
-9.159117908552616e-12	6.286207389817359	0.7486991512624264	0.6629099342285666	0.0	-0.6629099342285656	0.7486991512624273	0.0	0.0	0.0	1.0	32.099999999999994
-9.17160791757965e-12	6.286207389817359	0.2157665742454512	0.9764449730724114	0.0	-0.9764449730724113	0.2157665742454521	0.0	0.0	0.0	1.0	32.2
-9.132472555961611e-12	6.286207389817359	-0.39965817120277486	0.9166642494342483	0.0	-0.9166642494342485	-0.39965817120277436	0.0	0.0	0.0	1.0	32.3
-9.063971795342239e-12	6.286207389817359	-0.8622850642075	0.5064232104126626	0.0	-0.5064232104126627	-0.8622850642074998	0.0	0.0	0.0	1.0	32.39999999999999
-8.990405642173016e-12	6.286207389817359	-0.9952419654577846	-0.09743423521394283	0.0	0.09743423521394264	-0.9952419654577846	0.0	0.0	0.0	1.0	32.5
-8.957279362675761e-12	6.286207389817359	-0.7476966126794612	-0.6640404922801469	0.0	0.6640404922801469	-0.7476966126794612	0.0	0.0	0.0	1.0	32.599999999999994
-8.960526765022792e-12	6.286207389817359	-0.21429087988465656	-0.97676989040319	0.0	0.97676989040319	-0.21429087988465648	0.0	0.0	0.0	1.0	32.7
-9.021949853860177e-12	6.286207389817359	0.40104283187790474	-0.9160593032109607	0.0	0.9160593032109607	0.40104283187790474	0.0	0.0	0.0	1.0	32.8
-9.110989740435116e-12	6.286207389817359	0.863049305855271	-0.505119684493423	0.0	0.505119684493423	0.863049305855271	0.0	0.0	0.0	1.0	32.89999999999999
-9.21446252633018e-12	6.286207389817359	0.9950936021779925	0.09893797503702689	0.0	-0.09893797503702693	0.9950936021779925	0.0	0.0	0.0	1.0	33.0
-9.291512004239166e-12	6.286207389817359	0.746692366921856	0.6651695341645139	0.0	-0.6651695341645139	0.7466923669218561	0.0	0.0	0.0	1.0	33.099999999999994
