3.1387789521961684	6.320791824831298	0.5817866365016366	0.8133414471106908	0.0	-0.8133414471106908	0.5817866365016366	0.0	0.0	0.0	1.0	-0.5840728304689122	-0.8117012558250932	0.0	62.25
3.1367095477170976	6.321811602114814	0.3002061653083699	0.9538743409437345	0.0	-0.9538743409437345	0.3002061653083699	0.0	0.0	0.0	1.0	-0.3048604370342239	-0.9523970358686032	0.0	62.30000000000001
3.134508282272421	6.319170068326528	-0.011051350850323978	0.9999389319575387	0.0	-0.9999389319575387	-0.011051350850323978	0.0	0.0	0.0	1.0	0.003967194093461473	-0.999992130654549	0.0	62.349999999999994
3.132281777023418	6.317124549627747	-0.3210558407374068	0.947060265837606	0.0	-0.947060265837606	-0.3210558407374068	0.0	0.0	0.0	1.0	0.31222409045537847	-0.9500084827722917	0.0	62.400000000000006
3.1299831463796264	6.311461717123946	-0.5992211798619457	0.8005835231909646	0.0	-0.8005835231909646	-0.5992211798619457	0.0	0.0	0.0	1.0	0.589886627200692	-0.8074860785485977	0.0	62.45
3.127865589488262	6.306199803568441	-0.8179735743295542	0.5752557967535253	0.0	-0.5752557967535253	-0.8179735743295542	0.0	0.0	0.0	1.0	0.8100001840190255	-0.5864296222814337	0.0	62.5
3.1259058405278037	6.3005604707162295	-0.9559755419166258	0.2934463549905053	0.0	-0.2934463549905053	-0.9559755419166258	0.0	0.0	0.0	1.0	0.9512548736345021	-0.3084058452536323	0.0	62.55000000000001
3.1241526101399812	6.296285349478423	-0.9998555325392293	-0.016997471891263754	0.0	0.016997471891263754	-0.9998555325392293	0.0	0.0	0.0	1.0	0.9999999024271522	-0.0004417529696763279	0.0	62.599999999999994
3.1227456308173935	6.286734489806225	-0.9455592073983106	-0.32545012721502936	0.0	0.32545012721502936	-0.9455592073983106	0.0	0.0	0.0	1.0	0.9515246790357729	0.3075724064116763	0.0	62.650000000000006
3.1218779419613623	6.276670024907875	-0.7987964704554248	-0.6016013620230226	0.0	0.6016013620230226	-0.7987964704554248	0.0	0.0	0.0	1.0	0.8105008705152479	0.5857374316995843	0.0	62.7
3.121662571289805	6.265017473911127	-0.5743490669394395	-0.8186104991421715	0.0	0.8186104991421715	-0.5743490669394395	0.0	0.0	0.0	1.0	0.5905488972086241	0.8070018587374368	0.0	62.75
3.1222241048012846	6.250752034932089	-0.2945096385119585	-0.9556485090364322	0.0	0.9556485090364322	-0.2945096385119585	0.0	0.0	0.0	1.0	0.3129627664798785	0.9497653956621398	0.0	62.80000000000001
3.1235797484946697	6.242272916453963	0.01331515612688114	-0.9999113493791921	0.0	0.9999113493791921	0.01331515612688114	0.0	0.0	0.0	1.0	0.004697338214048435	0.9999889674459929	0.0	62.849999999999994
3.1255792176708503	6.232440917354459	0.3194251315835764	-0.947611516030074	0.0	0.947611516030074	0.3194251315835764	0.0	0.0	0.0	1.0	-0.30421030958229744	0.9526048958218946	0.0	62.900000000000006
3.128140313967526	6.227862655299013	0.5944248073253338	-0.8041511974972368	0.0	0.8041511974972368	0.5944248073253338	0.0	0.0	0.0	1.0	-0.5835536342153984	0.8120746000177576	0.0	62.95
3.131117259476358	6.220832473387748	0.8120838731470751	-0.5835407294906203	0.0	0.5835407294906203	0.8120838731470751	0.0	0.0	0.0	1.0	-0.8059266096705932	0.5920154557314049	0.0	63.0
3.1344957563812432	6.2167578724390475	0.9516568031265651	-0.3071633589198528	0.0	0.3071633589198528	0.9516568031265651	0.0	0.0	0.0	1.0	-0.9494529491919885	0.3139093774812012	0.0	63.05000000000001
3.138036347532599	6.2158608355632845	0.9999989512159433	-0.0014482979712637045	0.0	0.0014482979712637045	0.9999989512159433	0.0	0.0	0.0	1.0	-0.999987476992863	0.0050045836438584335	0.0	63.099999999999994
-3.1415848926829275	6.21609108360765	0.952551705791689	0.30437681875159855	0.0	-0.30437681875159855	0.952551705791689	0.0	0.0	0.0	1.0	-0.9525493435228597	-0.3043842114075054	0.0	63.150000000000006
-3.138180574766481	6.22062232790811	0.8138144549436379	0.5811247997846845	0.0	-0.5811247997846845	0.8138144549436379	0.0	0.0	0.0	1.0	-0.8118268778440075	-0.5838982106583739	0.0	63.2
-3.1350947759739585	6.225560668808985	0.5969233635387007	0.8022982600390233	0.0	-0.8022982600390233	0.5969233635387007	0.0	0.0	0.0	1.0	-0.591697562591188	-0.8061600302816104	0.0	63.25
-3.1323755067871866	6.227114759487803	0.32255673987984124	0.9465501305045013	0.0	-0.9465501305045013	0.32255673987984124	0.0	0.0	0.0	1.0	-0.3138186704679536	-0.9494829340571245	0.0	63.30000000000001
-3.1300425950148076	6.233518187436148	0.016996579172541364	0.9998555477149844	0.0	-0.9998555477149844	0.016996579172541364	0.0	0.0	0.0	1.0	-0.00544731210284784	-0.9999851632853629	0.0	63.349999999999994
-3.1281888652562913	6.23865861718526	-0.29047254606358935	0.9568833262124156	0.0	-0.9568833262124156	-0.29047254606358935	0.0	0.0	0.0	1.0	0.3032719305970444	-0.9529040539907161	0.0	63.400000000000006
-3.126786454846391	6.243616557999203	-0.5701664720490852	0.8215291803406011	0.0	-0.8215291803406011	-0.5701664720490852	0.0	0.0	0.0	1.0	0.5822672561333851	-0.8129974430678726	0.0	63.45
-3.1258186536803945	6.249882480506068	-0.794982438462623	0.6066324443483238	0.0	-0.6066324443483238	-0.794982438462623	0.0	0.0	0.0	1.0	0.8044521604179485	-0.5940174421672274	0.0	63.5
-3.1252004453090105	6.254084156271189	-0.9429857821723108	0.33283301311750213	0.0	-0.33283301311750213	-0.9429857821723108	0.0	0.0	0.0	1.0	0.9483147164922332	-0.31733137015469387	0.0	63.55000000000001
-3.124912510653637	6.26096592110824	-0.9996484042289441	0.02651542800947329	0.0	-0.02651542800947329	-0.9996484042289441	0.0	0.0	0.0	1.0	0.9999516034011666	-0.009838234365778518	0.0	63.599999999999994
-3.1250355782114387	6.269747616837499	-0.9591862875383776	-0.28277493841984097	0.0	0.28277493841984097	-0.9591862875383776	0.0	0.0	0.0	1.0	0.9543731043796415	0.29861677387040075	0.0	63.650000000000006
-3.125574950136771	6.279392792114067	-0.8251258738727717	-0.5649489289003873	0.0	0.5649489289003873	-0.8251258738727717	0.0	0.0	0.0	1.0	0.8159712287127165	0.5780925132823117	0.0	63.7
-3.126319269103459	6.285307693191311	-0.6102823860797932	-0.7921839491183561	0.0	0.7921839491183561	-0.6102823860797932	0.0	0.0	0.0	1.0	0.598112345633251	0.8014122671890482	0.0	63.75
-3.1272486436760705	6.292519280815064	-0.33543313215681897	-0.9420640179156967	0.0	0.9420640179156967	-0.33543313215681897	0.0	0.0	0.0	1.0	0.32188611272769996	0.9467783956307044	0.0	63.80000000000001
-3.1283782600821404	6.300115424795529	-0.027324166758707417	-0.9996266252511197	0.0	0.9996266252511197	-0.027324166758707417	0.0	0.0	0.0	1.0	0.014112705967333007	0.9999004108061361	0.0	63.849999999999994
-3.129627833563239	6.30550334623509	0.28376954017970657	-0.9588925112160371	0.0	0.9588925112160371	0.28376954017970657	0.0	0.0	0.0	1.0	-0.29522193121973206	0.9554287055175241	0.0	63.900000000000006
-3.130962347116131	6.310021856353075	0.5671495999298961	-0.8236147954592359	0.0	0.8236147954592359	0.5671495999298961	0.0	0.0	0.0	1.0	-0.5758726681075095	0.8175393997396934	0.0	63.95
-3.1324130857769585	6.316699965073714	0.7947701416799122	-0.6069105551018965	0.0	0.6069105551018965	0.7947701416799122	0.0	0.0	0.0	1.0	-0.8003077548297394	0.5995894408337941	0.0	64.0
-3.1339822448859467	6.319690581281043	0.9439651748170258	-0.3300450707595284	0.0	0.3300450707595284	0.9439651748170258	0.0	0.0	0.0	1.0	-0.9464495921430457	0.3228516215419435	0.0	64.05000000000001
-3.135661592590415	6.3233349528969285	0.999792547471074	-0.020368161951933923	0.0	0.020368161951933923	0.999792547471074	0.0	0.0	0.0	1.0	-0.9998957665318787	0.01443800788288427	0.0	64.10000000000002
-3.1375486195403384	6.328822998902233	0.9565648588114939	0.2915195891993314	0.0	-0.2915195891993314	0.9565648588114939	0.0	0.0	0.0	1.0	-0.9553781249587612	-0.29538557573158797	0.0	64.15
-3.1397630641901784	6.332440963525727	0.8183497420167377	0.5747205405596175	0.0	-0.5747205405596175	0.8183497420167377	0.0	0.0	0.0	1.0	-0.8172968703241161	-0.5762168218287322	0.0	64.20000000000002
3.1409798900614043	6.333998341580089	0.5987791853905499	0.8009141571623201	0.0	-0.8009141571623201	0.5987791853905499	0.0	0.0	0.0	1.0	-0.5992698439301734	-0.80054709677564	0.0	64.25
3.138355463500779	6.332850294875724	0.3196835787561625	0.9475243582481944	0.0	-0.9475243582481944	0.3196835787561625	0.0	0.0	0.0	1.0	-0.3227492148159812	-0.946484518804015	0.0	64.30000000000001
3.1356149039581753	6.330811377724188	0.008884191480908755	0.999960534792114	0.0	-0.999960534792114	0.008884191480908755	0.0	0.0	0.0	1.0	-0.014861510868772701	-0.999889561649034	0.0	64.35000000000002
3.1328354790727357	6.326688300276506	-0.3026507404215957	0.9531015314866826	0.0	-0.9531015314866826	-0.3026507404215957	0.0	0.0	0.0	1.0	0.294292765874931	-0.9557153174212931	0.0	64.4
3.130112937077173	6.322684110439275	-0.5839536394541393	0.8117870083761288	0.0	-0.8117870083761288	-0.5839536394541393	0.0	0.0	0.0	1.0	0.5745962819933275	-0.8184369937383358	0.0	64.45000000000002
3.127490644370552	6.315418440265785	-0.8072363932381618	0.5902282655310942	0.0	-0.5902282655310942	-0.8072363932381618	0.0	0.0	0.0	1.0	0.7988329997939361	-0.601552855898982	0.0	64.5
3.125106098350748	6.308528747541379	-0.9505404804054283	0.3106007004348475	0.0	-0.3106007004348475	-0.9505404804054283	0.0	0.0	0.0	1.0	0.9452907981558707	-0.3262289179730037	0.0	64.55000000000001
3.123108112085006	6.298439038132726	-0.9999997183850041	0.0007504864506657014	0.0	-0.0007504864506657014	-0.9999997183850041	0.0	0.0	0.0	1.0	0.9998150125520954	-0.019233841931692627	0.0	64.60000000000002
3.1215296741358243	6.289502637798354	-0.9511340492542388	-0.308778270526336	0.0	0.308778270526336	-0.9511340492542388	0.0	0.0	0.0	1.0	0.9571372254408947	0.2896348246936228	0.0	64.65
3.120498472863478	6.280562816794764	-0.8091555290302243	-0.5875945284291013	0.0	0.5875945284291013	-0.8091555290302243	0.0	0.0	0.0	1.0	0.8213694189661894	0.570396596752772	0.0	64.70000000000002
3.1201729629079455	6.268113447987314	-0.5884403952403615	-0.808540599629584	0.0	0.808540599629584	-0.5884403952403615	0.0	0.0	0.0	1.0	0.6056227765148744	0.79575187877027	0.0	64.75
3.120488952638378	6.257157045845531	-0.31079289625511763	-0.9504776565692409	0.0	0.9504776565692409	-0.31079289625511763	0.0	0.0	0.0	1.0	0.33078079785397885	0.943707615615708	0.0	64.80000000000001
3.121458690289967	6.251402956297354	-0.0033948481695225494	-0.9999942374863497	0.0	0.9999942374863497	-0.0033948481695225494	0.0	0.0	0.0	1.0	0.02352664710411198	0.9997232101317037	0.0	64.85000000000002
3.1230141925498125	6.241356753286367	0.30395837063097136	-0.9526853147411086	0.0	0.9526853147411086	0.30395837063097136	0.0	0.0	0.0	1.0	-0.2862075062894176	0.9581676593079067	0.0	64.9
3.125302994084912	6.230797393545807	0.5814699475412083	-0.8135678829123139	0.0	0.8135678829123139	0.5814699475412083	0.0	0.0	0.0	1.0	-0.5681406441523777	0.8229314725188976	0.0	64.95000000000002
3.128202023871442	6.222272608896445	0.8026758863933211	-0.5964154771656217	0.0	0.5964154771656217	0.8026758863933211	0.0	0.0	0.0	1.0	-0.7946177838341063	0.6071100210131384	0.0	65.0
3.131550669991895	6.216744083906542	0.9466459920069479	-0.3222752950773323	0.0	0.3222752950773323	0.9466459920069479	0.0	0.0	0.0	1.0	-0.9433620330025698	0.3317650896180284	0.0	65.05000000000001
3.1352135199679085	6.213564750681311	0.9998469963863987	-0.017492393120918527	0.0	0.017492393120918527	0.9998469963863987	0.0	0.0	0.0	1.0	-0.9997150673393345	0.02387015154350608	0.0	65.10000000000002
3.138911825473089	6.2148970884096935	0.9573507904910954	0.2889281293783537	0.0	-0.2889281293783537	0.9573507904910954	0.0	0.0	0.0	1.0	-0.9581219160551331	-0.2863606012964079	0.0	65.15
-3.140688131072904	6.214122576121606	0.8232081158984924	0.5677397272684505	0.0	-0.5677397272684505	0.8232081158984924	0.0	0.0	0.0	1.0	-0.8226942458431129	-0.5684841051926005	0.0	65.20000000000002
-3.1372201892365656	6.214974171479749	0.6102586969619311	0.7922021981680725	0.0	-0.7922021981680725	0.6102586969619311	0.0	0.0	0.0	1.0	-0.6067889985379754	-0.7948629512395711	0.0	65.25
-3.1339984341210116	6.219745399402163	0.3388060454702237	0.9408562395779861	0.0	-0.9408562395779861	0.3388060454702237	0.0	0.0	0.0	1.0	-0.3316512755838407	-0.9434020518334755	0.0	65.30000000000001
-3.131152985891534	6.220676667183532	0.034709646837851015	0.9993974386681165	0.0	-0.9993974386681165	0.034709646837851015	0.0	0.0	0.0	1.0	-0.02427456776803334	-0.9997053292644164	0.0	65.35000000000002
-3.1286872451803776	6.227003633363985	-0.2728948899979139	0.962043855036259	0.0	-0.962043855036259	-0.2728948899979139	0.0	0.0	0.0	1.0	0.28528738927582387	-0.9584420199053173	0.0	65.4
-3.126791800489813	6.234814437165005	-0.5546197294811801	0.8321039332140083	0.0	-0.8321039332140083	-0.5546197294811801	0.0	0.0	0.0	1.0	0.566874380056581	-0.8238042469151681	0.0	65.45000000000002
-3.125370528866231	6.242177569833491	-0.7831594255471922	0.6218209663372506	0.0	-0.6218209663372506	-0.7831594255471922	0.0	0.0	0.0	1.0	0.7931431955899161	-0.6090351970858632	0.0	65.5
-3.1244394359344123	6.2498756835552385	-0.9362970545869977	0.3512090909582389	0.0	-0.3512090909582389	-0.9362970545869977	0.0	0.0	0.0	1.0	0.94218338383318	-0.33509770400386013	0.0	65.55000000000001
-3.124031321125428	6.259138615138816	-0.9989332934462211	0.04617656596896566	0.0	-0.04617656596896566	-0.9989332934462211	0.0	0.0	0.0	1.0	0.9995901420385445	-0.028627747717250008	0.0	65.60000000000002
-3.1240487894985898	6.267442746583244	-0.9645921298233281	-0.2637461337781006	0.0	0.2637461337781006	-0.9645921298233281	0.0	0.0	0.0	1.0	0.9598168001235853	0.28062735112693726	0.0	65.65
-3.124364236497245	6.275638970301424	-0.8362653769638901	-0.5483249212751896	0.0	0.5483249212751896	-0.8362653769638901	0.0	0.0	0.0	1.0	0.8266949674529493	0.5626503628257667	0.0	65.70000000000002
-3.1250340346665433	6.285277334790909	-0.6260765433586583	-0.7797616057847899	0.0	0.7797616057847899	-0.6260765433586583	0.0	0.0	0.0	1.0	0.6130795287785329	0.7900211967996126	0.0	65.75
-3.1259948718233925	6.291808812611591	-0.35427467148795166	-0.9351414102381008	0.0	0.9351414102381008	-0.35427467148795166	0.0	0.0	0.0	1.0	0.33964603627871043	0.9405533318425707	0.0	65.80000000000001
-3.1270830251976482	6.29946009780777	-0.04743610635723094	-0.9988742742776318	0.0	0.9988742742776318	-0.04743610635723094	0.0	0.0	0.0	1.0	0.03293832710762197	0.9994573860887473	0.0	65.85000000000002
-3.1283579673194515	6.306887347993179	0.2644277630887235	-0.964405494648332	0.0	0.964405494648332	0.2644277630887235	0.0	0.0	0.0	1.0	-0.27716783680711327	0.960821518409983	0.0	65.9
-3.1298523225072863	6.313888722307913	0.5505959244912974	-0.8347719017393755	0.0	0.8347719017393755	0.5505959244912974	0.0	0.0	0.0	1.0	-0.5603582524933673	0.8282503419030866	0.0	65.95000000000002
-3.1314128378303647	6.316635290638328	0.7825601642889872	-0.6225749667855216	0.0	0.6225749667855216	0.7825601642889872	0.0	0.0	0.0	1.0	-0.7888572058105814	0.6145765280587294	0.0	66.0
-3.133090555734958	6.322613872649822	0.93726037131573	-0.3486301713293042	0.0	0.3486301713293042	0.93726037131573	0.0	0.0	0.0	1.0	-0.9401905483955441	0.34064898753362827	0.0	66.05000000000001
-3.134852292273136	6.324703707140663	0.9991982383759157	-0.04003598914060777	0.0	0.04003598914060777	0.9991982383759157	0.0	0.0	0.0	1.0	-0.9994453954286209	0.03330017352098653	0.0	66.10000000000002
-3.1367844295561356	6.326984085343436	0.9621027284359482	0.27268725664413457	0.0	-0.27268725664413457	0.9621027284359482	0.0	0.0	0.0	1.0	-0.9607804706530302	-0.2773100921563108	0.0	66.15
-3.1389124227876803	6.3307564144233295	0.8295183527343377	0.5584794557339697	0.0	-0.5584794557339697	0.8295183527343377	0.0	0.0	0.0	1.0	-0.8280185212092289	-0.560700747756307	0.0	66.20000000000002
-3.1412269074111987	6.330222776372279	0.6145429273246712	0.7888833820503661	0.0	-0.7888833820503661	0.6145429273246712	0.0	0.0	0.0	1.0	-0.6142543551449772	-0.7891080960080362	0.0	66.25
3.1394600172601437	6.33082555405406	0.338518106839007	0.94095987764736	0.0	-0.94095987764736	0.338518106839007	0.0	0.0	0.0	1.0	-0.3405240607244842	-0.9402358023749723	0.0	66.30000000000001
3.136873947024644	6.3277592282152675	0.028969262254298953	0.9995803028493717	0.0	-0.9995803028493717	0.028969262254298953	0.0	0.0	0.0	1.0	-0.03368564837087215	-0.9994324775060264	0.0	66.35000000000002
3.1342278422880114	6.32330750223893	-0.28332724177627167	0.9590232917231208	0.0	-0.9590232917231208	-0.28332724177627167	0.0	0.0	0.0	1.0	0.27625659618564163	-0.9610839157242844	0.0	66.4
3.13173996786399	6.316193686969527	-0.5672438098318058	0.8235499136102792	0.0	-0.8235499136102792	-0.5672438098318058	0.0	0.0	0.0	1.0	0.5591022301423813	-0.829098725273303	0.0	66.45000000000002
3.1294156732895746	6.310481312070754	-0.794831354147156	0.6068303868995011	0.0	-0.6068303868995011	-0.794831354147156	0.0	0.0	0.0	1.0	0.7873832474821791	-0.6164638039531741	0.0	66.5
3.1272842501674116	6.302721774629555	-0.9438176481720744	0.33046671087862156	0.0	-0.33046671087862156	-0.9438176481720744	0.0	0.0	0.0	1.0	0.9389927460584354	-0.34393694603755304	0.0	66.55000000000001
3.125443465380884	6.29706819659511	-0.9997606620212822	0.021877355296463164	0.0	-0.021877355296463164	-0.9997606620212822	0.0	0.0	0.0	1.0	0.9992770117520737	-0.038019123922655135	0.0	66.60000000000002
3.1240169489649503	6.286721961586381	-0.9574897201747204	-0.288467391154937	0.0	0.288467391154937	-0.9574897201747204	0.0	0.0	0.0	1.0	0.9624115937513251	0.27159514762424325	0.0	66.65
3.123075112877071	6.278958588654492	-0.8215308201873643	-0.5701641092547622	0.0	0.5701641092547622	-0.8215308201873643	0.0	0.0	0.0	1.0	0.8319474067605669	0.554854496588401	0.0	66.70000000000002
3.1226890636581075	6.2687839780928885	-0.605547381947331	-0.7958092536636737	0.0	0.7958092536636737	-0.605547381947331	0.0	0.0	0.0	1.0	0.6204819461359685	0.78422073073805	0.0	66.75
3.122963530034952	6.25993556395708	-0.3309602152787995	-0.943644708511954	0.0	0.943644708511954	-0.3309602152787995	0.0	0.0	0.0	1.0	0.34848104510747124	0.9373158278834326	0.0	66.80000000000001
3.1238786076588014	6.249652865106419	-0.02464303767592038	-0.9996963142345295	0.0	0.9996963142345295	-0.02464303767592038	0.0	0.0	0.0	1.0	0.0423469117551626	0.9991029671984768	0.0	66.85000000000002
3.1255092892985075	6.240365271055774	0.28356293703956836	-0.9589536280433448	0.0	0.9589536280433448	0.28356293703956836	0.0	0.0	0.0	1.0	-0.26810372694935414	0.963390051638414	0.0	66.9
3.127725472849825	6.23357103442319	0.5640309263615384	-0.8257536643017366	0.0	0.8257536643017366	0.5640309263615384	0.0	0.0	0.0	1.0	-0.552526187708144	0.8334955380184738	0.0	66.95000000000002
3.1304196572238325	6.2283704932940065	0.7899269902009786	-0.6132009052113533	0.0	0.6132009052113533	0.7899269902009786	0.0	0.0	0.0	1.0	-0.7830265361725203	0.621988298643684	0.0	67.0
3.1334352285772997	6.22341063135982	0.9397552581245576	-0.3418479995952092	0.0	0.3418479995952092	0.9397552581245576	0.0	0.0	0.0	1.0	-0.9369354224617734	0.3495025237911427	0.0	67.05000000000001
3.1366954307804877	6.220936796112967	0.99928403831652	-0.03783398955737879	0.0	0.03783398955737879	0.99928403831652	0.0	0.0	0.0	1.0	-0.9990867747941924	0.04272723290056016	0.0	67.10000000000002
3.140062401149443	6.219365723903826	0.962941955416263	0.2697087141697573	0.0	-0.2697087141697573	0.962941955416263	0.0	0.0	0.0	1.0	-0.963353550226085	-0.26823485468297686	0.0	67.15
-3.1398481024739495	6.2208967089320435	0.834232456753051	0.5514129197795141	0.0	-0.5514129197795141	0.834232456753051	0.0	0.0	0.0	1.0	-0.8332692197408619	-0.5528674411036116	0.0	67.20000000000002
-3.136749469054947	6.224439138805403	0.6254515256853553	0.7802630255355315	0.0	-0.7802630255355315	0.6254515256853553	0.0	0.0	0.0	1.0	-0.6216652472227923	-0.783283039772613	0.0	67.25
-3.1339529140096363	6.226889221373577	0.35651484501370795	0.9342896581279555	0.0	-0.9342896581279555	0.35651484501370795	0.0	0.0	0.0	1.0	-0.3493667807114451	-0.9369860471401488	0.0	67.30000000000001
-3.131528075379068	6.2321597632081085	0.05314679445108969	0.9985867104260769	0.0	-0.9985867104260769	0.05314679445108969	0.0	0.0	0.0	1.0	-0.0430939183302193	-0.9990710256047606	0.0	67.35000000000002
-3.1296780085643396	6.239844949209112	-0.2557010527478433	0.9667559007441562	0.0	-0.9667559007441562	-0.2557010527478433	0.0	0.0	0.0	1.0	0.2672011843185413	-0.9636407666235219	0.0	67.4
-3.128327182237201	6.245436738937308	-0.5401646891938741	0.8415593315673504	0.0	-0.8415593315673504	-0.5401646891938741	0.0	0.0	0.0	1.0	0.5512805165533178	-0.8343199578511274	0.0	67.45000000000002
-3.1275237113690615	6.254489604851433	-0.772699862632722	0.634771551258697	0.0	-0.634771551258697	-0.772699862632722	0.0	0.0	0.0	1.0	0.7815536613370624	-0.6238380194013767	0.0	67.5
-3.1271737505539465	6.2596930933101556	-0.9305358639416494	0.36620077268947465	0.0	-0.36620077268947465	-0.9305358639416494	0.0	0.0	0.0	1.0	0.9357191646689775	-0.35274586442818995	0.0	67.55000000000001
-3.127191840098786	6.266466271515992	-0.99808939814915	0.061786352071210617	0.0	-0.061786352071210617	-0.99808939814915	0.0	0.0	0.0	1.0	0.998875649315421	-0.047407142971244876	0.0	67.60000000000002
-3.1275134070766546	6.271520450521999	-0.9685219741437412	-0.2489280731470646	0.0	0.2489280731470646	-0.9685219741437412	0.0	0.0	0.0	1.0	0.9649213790871892	0.26253901077835395	0.0	67.65
-3.1281118896211524	6.279722527276663	-0.8444240963186933	-0.5356752239523108	0.0	0.5356752239523108	-0.8444240963186933	0.0	0.0	0.0	1.0	0.8371262759269024	0.5470096874395881	0.0	67.70000000000002
-3.1289148697408296	6.287507877010346	-0.6376464248569645	-0.7703291743580348	0.0	0.7703291743580348	-0.6376464248569645	0.0	0.0	0.0	1.0	0.6278293771421489	0.7783509961433219	0.0	67.75
-3.1299897202840588	6.294146091762084	-0.36809783728375906	-0.9297870628197723	0.0	0.9297870628197723	-0.36809783728375906	0.0	0.0	0.0	1.0	0.3572850441996086	0.9339953946306608	0.0	67.80000000000001
-3.1310904249304343	6.296115879537824	-0.06223667596751137	-0.998061419034177	0.0	0.998061419034177	-0.06223667596751137	0.0	0.0	0.0	1.0	0.0517515671920194	0.998659989832961	0.0	67.85000000000002
-3.1322435417124153	6.303142531643085	0.24997473978122714	-0.9682523583608293	0.0	0.9682523583608293	0.24997473978122714	0.0	0.0	0.0	1.0	-0.25901598298183875	0.9658730354244038	0.0	67.9
-3.1333943886485454	6.304335477392428	0.5377513116819781	-0.8431035089384412	0.0	0.8431035089384412	0.5377513116819781	0.0	0.0	0.0	1.0	-0.5446451487460223	0.8386665976104112	0.0	67.95000000000002
-3.13441897249421	6.304528320913083	0.7725916212675964	-0.6349032892867282	0.0	0.6349032892867282	0.7725916212675964	0.0	0.0	0.0	1.0	-0.7771262965730096	0.6293446743833768	0.0	68.0
-3.135422224267359	6.3084836273842155	0.9313681694098532	-0.36407874561712483	0.0	0.36407874561712483	0.9313681694098532	0.0	0.0	0.0	1.0	-0.9335969468299553	0.35832490964177416	0.0	68.05000000000001
-3.1365187538591695	6.310313575670754	0.9983617775069035	-0.05721679135757439	0.0	0.05721679135757439	0.9983617775069035	0.0	0.0	0.0	1.0	-0.9986392374094137	0.05215048903264909	0.0	68.10000000000002
-3.137646128583988	6.310388183850881	0.9668560852524919	0.25532197400581524	0.0	-0.25532197400581524	0.9668560852524919	0.0	0.0	0.0	1.0	-0.9658409239023917	-0.25913569749336796	0.0	68.15
-3.1389170768448267	6.311009267754568	0.8399010173510669	0.5427396070424959	0.0	-0.5427396070424959	0.8399010173510669	0.0	0.0	0.0	1.0	-0.8384458713099698	-0.5449848813345792	0.0	68.20000000000002
-3.1403653233982958	6.314023587002781	0.6299746511734152	0.7766156957459294	0.0	-0.7766156957459294	0.6299746511734152	0.0	0.0	0.0	1.0	-0.6290210130443743	-0.777388297537742	0.0	68.25
3.141209471192492	6.313334809938128	0.35782086290070936	0.9337902495062752	0.0	-0.9337902495062752	0.35782086290070936	0.0	0.0	0.0	1.0	-0.3581786486091409	-0.9336530702999533	0.0	68.30000000000001
3.1394809197511933	6.31197400280947	0.05038960620672646	0.9987296368819397	0.0	-0.9987296368819397	0.05038960620672646	0.0	0.0	0.0	1.0	-0.05249854345485689	-0.9986210006479528	0.0	68.35000000000002
3.1376184928883064	6.309761721489217	-0.2619593908628378	0.9650788970538995	0.0	-0.9650788970538995	-0.2619593908628378	0.0	0.0	0.0	1.0	0.2581219536478215	-0.9661123418345468	0.0	68.4
3.13570754809764	6.30609298174098	-0.5483408438473575	0.8362549365885789	0.0	-0.8362549365885789	-0.5483408438473575	0.0	0.0	0.0	1.0	0.5434099280168458	-0.8394674800924252	0.0	68.45000000000002
3.1337719612186272	6.30453135247532	-0.7805672644197819	0.6250717924496499	0.0	-0.6250717924496499	-0.7805672644197819	0.0	0.0	0.0	1.0	0.7756549491681022	-0.6311571910633902	0.0	68.5
3.1318440693747127	6.2989415789049215	-0.9358429118653835	0.35241742906859796	0.0	-0.35241742906859796	-0.9358429118653835	0.0	0.0	0.0	1.0	0.932362926781624	-0.36152368216093966	0.0	68.55000000000001
3.130152003376676	6.294650632261141	-0.9989704637114852	0.045365324115012706	0.0	-0.045365324115012706	-0.9989704637114852	0.0	0.0	0.0	1.0	0.9983860900801079	-0.056790977580553084	0.0	68.60000000000002
3.1286972922899956	6.289335501343665	-0.9639971429955745	-0.2659125952195008	0.0	0.2659125952195008	-0.9639971429955745	0.0	0.0	0.0	1.0	0.9673459363527684	0.25345973925218473	0.0	68.65
3.127575464111768	6.283333785578432	-0.834591727897445	-0.5508689932508068	0.0	0.5508689932508068	-0.834591727897445	0.0	0.0	0.0	1.0	0.8422311204791104	0.5391166290298438	0.0	68.70000000000002
3.1268557021916235	6.279069546646798	-0.623669615740387	-0.7816880518482026	0.0	0.7816880518482026	-0.623669615740387	0.0	0.0	0.0	1.0	0.6351211752511022	0.7724125146239271	0.0	68.75
3.1265656856079924	6.27265351115865	-0.35203247249155	-0.9359877874798828	0.0	0.9359877874798828	-0.35203247249155	0.0	0.0	0.0	1.0	0.3660572562360838	0.9305923302697643	0.0	68.80000000000001
3.1268133034219874	6.265008020385583	-0.046393627934544955	-0.9989232359331076	0.0	0.9989232359331076	-0.046393627934544955	0.0	0.0	0.0	1.0	0.061151460005030384	0.9981284982101519	0.0	68.85000000000002
3.127651648887545	6.257365978872135	0.2633793517386876	-0.9646923432253978	0.0	0.9646923432253978	0.2633793517386876	0.0	0.0	0.0	1.0	-0.24990541318706988	0.9682702538340212	0.0	68.9
