-0.017552094399845786	6.27317958459441	0.9995608057932895	0.029634363868147256	0.0	-0.029634363868147256	0.9995608057932895	0.0	0.0	0.0	1.0	17.0
-0.020479278206137513	6.355841031338874	0.7892641351871138	0.6140538452834062	0.0	-0.6140538452834062	0.7892641351871138	0.0	0.0	0.0	1.0	17.1
-0.030581872237952664	6.411940769825596	0.26758558743165173	0.9635340956078606	0.0	-0.9635340956078606	0.26758558743165173	0.0	0.0	0.0	1.0	17.200000000000003
-0.04400537853040568	6.420060128466074	-0.36269471001102654	0.9319080144145223	0.0	-0.9319080144145223	-0.36269471001102654	0.0	0.0	0.0	1.0	17.300000000000004
-0.05562691337488974	6.3770967355632235	-0.8475756997014112	0.5306745078441806	0.0	-0.5306745078441806	-0.8475756997014112	0.0	0.0	0.0	1.0	17.400000000000006
-0.061011959126194164	6.2994592897403345	-0.9972179939998682	-0.07454040812122542	0.0	0.07454040812122542	-0.9972179939998682	0.0	0.0	0.0	1.0	17.5
-0.058106432674758034	6.2167677355210005	-0.7646328911072846	-0.6444660905252622	0.0	0.6444660905252622	-0.7646328911072846	0.0	0.0	0.0	1.0	17.6
-0.048018547783011005	6.1605637244443665	-0.24928187627940565	-0.9684309712925434	0.0	0.9684309712925434	-0.24928187627940565	0.0	0.0	0.0	1.0	17.700000000000003
-0.03459718654251306	6.15230567656364	0.3553240588386043	-0.9347431803498008	0.0	0.9347431803498008	0.3553240588386043	0.0	0.0	0.0	1.0	17.800000000000004
-0.02296441320865375	6.195148954659419	0.8306358720279788	-0.5568159912397623	0.0	0.5568159912397623	0.8306358720279788	0.0	0.0	0.0	1.0	17.900000000000006
-0.017559037754138244	6.272730690429524	0.9994664571912669	0.03266191895062665	0.0	-0.03266191895062665	0.9994664571912669	0.0	0.0	0.0	1.0	18.0
-0.02044289930073193	6.355452127216492	0.7874272371382036	0.6164076136882926	0.0	-0.6164076136882926	0.7874272371382036	0.0	0.0	0.0	1.0	18.1
-0.030516047732415282	6.411760255551434	0.2647359668001169	0.9643209361423236	0.0	-0.9643209361423236	0.2647359668001169	0.0	0.0	0.0	1.0	18.200000000000003
-0.04393522727115155	6.420156969594688	-0.3654440542826367	0.9308333058015648	0.0	-0.9308333058015648	-0.3654440542826367	0.0	0.0	0.0	1.0	18.300000000000004
-0.05557920744079257	6.3774339250725145	-0.8491503740535123	0.5281511547320333	0.0	-0.5281511547320333	-0.8491503740535123	0.0	0.0	0.0	1.0	18.400000000000006
-0.06100489819252232	6.299908111595835	-0.9969887208623748	-0.07754669866090831	0.0	0.07754669866090831	-0.9969887208623748	0.0	0.0	0.0	1.0	18.5
-0.0581427096559542	6.21715701474327	-0.7626583090955109	-0.6468015952110633	0.0	0.6468015952110633	-0.7626583090955109	0.0	0.0	0.0	1.0	18.6
-0.04808432491264085	6.160744918534173	-0.2462903135641203	-0.969196100613538	0.0	0.969196100613538	-0.2462903135641203	0.0	0.0	0.0	1.0	18.700000000000003
-0.03466736307352087	6.152209560410814	0.358212823585729	-0.9336399589877993	0.0	0.9336399589877993	0.358212823585729	0.0	0.0	0.0	1.0	18.800000000000004
-0.023012207403910204	6.194812258298919	0.8323413118411436	-0.5542634216711078	0.0	0.5542634216711078	0.8323413118411436	0.0	0.0	0.0	1.0	18.900000000000006
-0.017566216246276137	6.272281942093237	0.9993629301011563	0.03568940934831132	0.0	-0.03568940934831132	0.9993629301011563	0.0	0.0	0.0	1.0	19.0
-0.020406724340884617	6.355062473962816	0.7855831934395455	0.6187560473929331	0.0	-0.6187560473929331	0.7855831934395455	0.0	0.0	0.0	1.0	19.1
-0.030450318157910772	6.41157838215031	0.26188394090242484	0.9650993738975356	0.0	-0.9650993738975356	0.26188394090242484	0.0	0.0	0.0	1.0	19.200000000000003
-0.04386502566005948	6.420252360504182	-0.36819016729939025	0.9297505045462718	0.0	-0.9297505045462718	-0.36819016729939025	0.0	0.0	0.0	1.0	19.300000000000004
-0.05553132511354623	6.377770127355094	-0.8507174433321393	0.5256232791747606	0.0	-0.5256232791747606	-0.8507174433321393	0.0	0.0	0.0	1.0	19.400000000000006
-0.06099760215953534	6.300356785195398	-0.9967504036872384	-0.08055204993870252	0.0	0.08055204993870252	-0.9967504036872384	0.0	0.0	0.0	1.0	19.5
-0.0581787824956347	6.2175470409888005	-0.7606767260309186	-0.6491308947160678	0.0	0.6491308947160678	-0.7606767260309186	0.0	0.0	0.0	1.0	19.6
-0.04815000675533806	6.160927470766692	-0.24329649492635255	-0.9699519655923954	0.0	0.9699519655923954	-0.24329649492635255	0.0	0.0	0.0	1.0	19.700000000000003
-0.034737589576409	6.15211489499631	0.3610982096808402	-0.9325277920605326	0.0	0.9325277920605326	0.3610982096808402	0.0	0.0	0.0	1.0	19.800000000000004
-0.02306017773346709	6.194476550986993	0.8340390047305745	-0.5517054817454986	0.0	0.5517054817454986	0.8340390047305745	0.0	0.0	0.0	1.0	19.900000000000006
-0.0175736297985648	6.271833344439693	0.9992502233403455	0.03871680712906826	0.0	-0.03871680712906826	0.9992502233403455	0.0	0.0	0.0	1.0	20.0
-0.02037075371794451	6.354672075795857	0.7837320188520164	0.6210991246380424	0.0	-0.6210991246380424	0.7837320188520164	0.0	0.0	0.0	1.0	20.1
-0.030384684225963944	6.411395151594501	0.2590295337563897	0.9658694014420104	0.0	-0.9658694014420104	0.2590295337563897	0.0	0.0	0.0	1.0	20.200000000000003
-0.04379477445717584	6.420346300160245	-0.3709330260021703	0.9286596202166181	0.0	-0.9286596202166181	-0.3709330260021703	0.0	0.0	0.0	1.0	20.300000000000004
-0.055483266911329134	6.378105338769996	-0.8522768952839762	0.5230909039212078	0.0	-0.5230909039212078	-0.8522768952839762	0.0	0.0	0.0	1.0	20.400000000000006
-0.060990071106195254	6.300805305685828	-0.9965030467535692	-0.0835564348859733	0.0	0.0835564348859733	-0.9965030467535692	0.0	0.0	0.0	1.0	20.5
-0.05821465080355676	6.217937810035695	-0.7586881621266032	-0.6514539681734675	0.0	0.6514539681734675	-0.7586881621266032	0.0	0.0	0.0	1.0	20.6
-0.04821559260010216	6.1611113791623815	-0.24030044981626456	-0.9706985597074413	0.0	0.9706985597074413	-0.24030044981626456	0.0	0.0	0.0	1.0	20.700000000000003
-0.03480786529086828	6.152021681346633	0.36398018865791393	-0.9314066900471295	0.0	0.9314066900471295	0.36398018865791393	0.0	0.0	0.0	1.0	20.800000000000004
-0.023108323678199285	6.194141836359295	0.8357289330584471	-0.5491421951088713	0.0	0.5491421951088713	0.8357289330584471	0.0	0.0	0.0	1.0	20.900000000000006
-0.01758127833077313	6.271384902321298	0.9991283358117337	0.041744084348272655	0.0	-0.041744084348272655	0.9991283358117337	0.0	0.0	0.0	1.0	21.0
-0.02033498782104894	6.35428093694155	0.7818737282033558	0.6234368237001927	0.0	-0.6234368237001927	0.7818737282033558	0.0	0.0	0.0	1.0	21.1
-0.030319146647059283	6.411210565870914	0.25617276940346523	0.9666310114082618	0.0	-0.9666310114082618	0.25617276940346523	0.0	0.0	0.0	1.0	21.200000000000003
-0.04372447442308308	6.4204387875442475	-0.37367260735941027	0.9275606624416648	0.0	-0.9275606624416648	-0.37367260735941027	0.0	0.0	0.0	1.0	21.300000000000004
-0.05543503335422186	6.378439555686895	-0.8538287177228336	0.5205540517485016	0.0	-0.5205540517485016	-0.8538287177228336	0.0	0.0	0.0	1.0	21.400000000000006
-0.0609823051140056	6.301253668215516	-0.9962466544204395	-0.0865598264559351	0.0	0.0865598264559351	-0.9962466544204395	0.0	0.0	0.0	1.0	21.5
-0.058250314191690446	6.218329317653999	-0.7566926376568375	-0.6537707947866271	0.0	0.6537707947866271	-0.7566926376568375	0.0	0.0	0.0	1.0	21.6
-0.048281081736967185	6.161296641726995	-0.23730220770188773	-0.9714358765352504	0.0	0.9714358765352504	-0.23730220770188773	0.0	0.0	0.0	1.0	21.700000000000003
-0.034878189456050826	6.151929920472556	0.3668587320842459	-0.9302766635219544	0.0	0.9302766635219544	0.3668587320842459	0.0	0.0	0.0	1.0	21.800000000000004
-0.023156644717081596	6.193808118040786	0.8374110792597808	-0.5465735854694858	0.0	0.5465735854694858	0.8374110792597808	0.0	0.0	0.0	1.0	21.900000000000006
-0.017589161760135065	6.270936620588774	0.9989972665038209	0.04477121304916499	0.0	-0.04477121304916499	0.9989972665038209	0.0	0.0	0.0	1.0	22.0
-0.02029942703712337	6.353889061633764	0.7800083363880513	0.6257691228920972	0.0	-0.6257691228920972	0.7800083363880513	0.0	0.0	0.0	1.0	22.1
-0.03025370613063855	6.411024626981069	0.2533136719085948	0.9673841964928851	0.0	-0.9673841964928851	0.2533136719085948	0.0	0.0	0.0	1.0	22.200000000000003
-0.043654126318891276	6.420529821653227	-0.37640888836723374	0.9264536409114832	0.0	-0.9264536409114832	-0.37640888836723374	0.0	0.0	0.0	1.0	22.300000000000004
-0.055386624964201124	6.378772774486144	-0.8553728985296862	0.5180127454618497	0.0	-0.5180127454618497	-0.8553728985296862	0.0	0.0	0.0	1.0	22.400000000000006
-0.06097430426701126	6.301701867934509	-0.9959812311267613	-0.08956219762389211	0.0	0.08956219762389211	-0.9959812311267613	0.0	0.0	0.0	1.0	22.5
-0.058285772274229215	6.218721559605736	-0.7546901729567986	-0.656081353829262	0.0	0.656081353829262	-0.7546901729567986	0.0	0.0	0.0	1.0	22.6
-0.04834647345702421	6.161483256451513	-0.23430179806885035	-0.9721639097506674	0.0	0.9721639097506674	-0.23430179806885035	0.0	0.0	0.0	1.0	22.700000000000003
-0.0349485613105871	6.151839613368962	0.3697338115607068	-0.9291377231545341	0.0	0.9291377231545341	0.3697338115607068	0.0	0.0	0.0	1.0	22.800000000000004
-0.023205140327182846	6.193475399645543	0.8390854258426225	-0.5439996765977945	0.0	0.5439996765977945	0.8390854258426225	0.0	0.0	0.0	1.0	22.900000000000006
-0.017597280001326356	6.270488504091057	0.9988570144908088	0.047798165262990765	0.0	-0.047798165262990765	0.9988570144908088	0.0	0.0	0.0	1.0	23.0
-0.020264071750857832	6.3534964541143095	0.7781358583673613	0.6280960005627243	0.0	-0.6280960005627243	0.7781358583673613	0.0	0.0	0.0	1.0	23.1
-0.030188363385079717	6.41083733694119	0.2504522653601576	0.9681289494566131	0.0	-0.9681289494566131	0.2504522653601576	0.0	0.0	0.0	1.0	23.200000000000003
-0.0435837309062242	6.4206194015000815	-0.3791418460495158	0.9253385653771085	0.0	-0.9253385653771085	-0.3791418460495158	0.0	0.0	0.0	1.0	23.300000000000004
-0.055338042265132545	6.379104991558991	-0.8569094256526733	0.5154670078944001	0.0	-0.5154670078944001	-0.8569094256526733	0.0	0.0	0.0	1.0	23.400000000000006
-0.060966068651791876	6.302149899994735	-0.9957067813911683	-0.09256352138742392	0.0	0.09256352138742392	-0.9957067813911683	0.0	0.0	0.0	1.0	23.5
-0.05832102466757894	6.219114531645194	-0.7526807884223099	-0.6583856246455949	0.0	0.6583856246455949	-0.7526807884223099	0.0	0.0	0.0	1.0	23.6
-0.048411767052410314	6.16167122131249	-0.23129925041999036	-0.9728826531268562	0.0	0.9728826531268562	-0.23129925041999036	0.0	0.0	0.0	1.0	23.700000000000003
-0.03501898009258151	6.151750761015233	0.37260539872215354	-0.9279898797094207	0.0	0.9279898797094207	0.37260539872215354	0.0	0.0	0.0	1.0	23.800000000000004
-0.02325380998368601	6.1931436847771195	0.8407519553883548	-0.5414204923261199	0.0	0.5414204923261199	0.8407519553883548	0.0	0.0	0.0	1.0	23.900000000000006
-0.017605632966495463	6.270040557675546	0.9987075789326852	0.05082491300941248	0.0	-0.05082491300941248	0.9987075789326852	0.0	0.0	0.0	1.0	24.0
-0.020228922344736743	6.353103118633076	0.7762563091691542	0.6304174350976363	0.0	-0.6304174350976363	0.7762563091691542	0.0	0.0	0.0	1.0	24.1
-0.030123119117723578	6.410648697782251	0.2475885738696557	0.9688652631244399	0.0	-0.9688652631244399	0.2475885738696557	0.0	0.0	0.0	1.0	24.200000000000003
-0.04351328894724526	6.420707526113482	-0.38187145745818	0.9242154456503989	0.0	-0.9242154456503989	-0.38187145745818	0.0	0.0	0.0	1.0	24.300000000000004
-0.055289285782792415	6.379436203307406	-0.8584382871072149	0.5129168619069088	0.0	-0.5129168619069088	-0.8584382871072149	0.0	0.0	0.0	1.0	24.400000000000006
-0.060957598357479235	6.302597759549769	-0.9954233098118807	-0.09556377076675386	0.0	0.09556377076675386	-0.9954233098118807	0.0	0.0	0.0	1.0	24.5
-0.05835607099037701	6.219508229518579	-0.7506645045095004	-0.6606835866506042	0.0	0.6606835866506042	-0.7506645045095004	0.0	0.0	0.0	1.0	24.6
-0.04847696181632493	6.161860534271643	-0.22829459427493756	-0.9735921005353534	0.0	0.9735921005353534	-0.22829459427493756	0.0	0.0	0.0	1.0	24.700000000000003
-0.03508944503963142	6.151663364374766	0.37547346523779285	-0.9268331440460704	0.0	0.9268331440460704	0.37547346523779285	0.0	0.0	0.0	1.0	24.800000000000004
-0.02330265315988498	6.192812977028028	0.8424106505519217	-0.5388360565484536	0.0	0.5388360565484536	0.8424106505519217	0.0	0.0	0.0	1.0	24.900000000000006
-0.01761422056524929	6.269592786187607	0.9985489590753203	0.0538514282966971	0.0	-0.0538514282966971	0.9985489590753203	0.0	0.0	0.0	1.0	25.0
-0.0201939791990107	6.352709059447605	0.7743697038879268	0.6327334049191056	0.0	-0.6327334049191056	0.7743697038879268	0.0	0.0	0.0	1.0	25.1
-0.030057974034831486	6.41045871154968	0.2447226215717186	0.9695931303856611	0.0	-0.9695931303856611	0.2447226215717186	0.0	0.0	0.0	1.0	25.200000000000003
-0.0434428012046019	6.420794194537788	-0.3845976996731706	0.9230842916040256	0.0	-0.9230842916040256	-0.3845976996731706	0.0	0.0	0.0	1.0	25.300000000000004
-0.05524035604481733	6.379766406144205	-0.8599594709759519	0.5103623303876971	0.0	-0.5103623303876971	-0.8599594709759519	0.0	0.0	0.0	1.0	25.400000000000006
-0.060948893475731084	6.303045441755103	-0.9951308210665948	-0.09856291880481698	0.0	0.09856291880481698	-0.9951308210665948	0.0	0.0	0.0	1.0	25.5
-0.05839091086348731	6.219902648964379	-0.7486413417346204	-0.6629752193300947	0.0	0.6629752193300947	-0.7486413417346204	0.0	0.0	0.0	1.0	25.6
-0.04854205704304207	6.162051193276193	-0.22528785916985228	-0.9742922459460841	0.0	0.9742922459460841	-0.22528785916985228	0.0	0.0	0.0	1.0	25.700000000000003
-0.035159955388830016	6.151577424395275	0.378337982811465	-0.9256675271187553	0.0	0.9256675271187553	0.378337982811465	0.0	0.0	0.0	1.0	25.800000000000004
-0.023351669327194013	6.192483279980018	0.8440614940620589	-0.536246393220248	0.0	0.536246393220248	0.8440614940620589	0.0	0.0	0.0	1.0	25.900000000000006
-0.017623042704652654	6.269145194470852	0.9983811542505572	0.0568776831219865	0.0	-0.0568776831219865	0.9983811542505572	0.0	0.0	0.0	1.0	26.0
-0.020159242691692458	6.352314280823383	0.7724760576847256	0.6350438884863506	0.0	-0.6350438884863506	0.7724760576847256	0.0	0.0	0.0	1.0	26.1
-0.029992928841589037	6.410267380303641	0.24185443262389794	0.9703125441939687	0.0	-0.9703125441939687	0.24185443262389794	0.0	0.0	0.0	1.0	26.200000000000003
-0.0433722684414465	6.420879405833289	-0.38732054980267083	0.9219451131713627	0.0	-0.9219451131713627	-0.38732054980267083	0.0	0.0	0.0	1.0	26.300000000000004
-0.0551912535807337	6.380095596493197	-0.8614729654088336	0.5078034362523659	0.0	-0.5078034362523659	-0.8614729654088336	0.0	0.0	0.0	1.0	26.400000000000006
-0.060939954100754916	6.30349294176817	-0.9948293199123495	-0.10156093856760252	0.0	0.10156093856760252	-0.9948293199123495	0.0	0.0	0.0	1.0	26.5
-0.0584255439100168	6.220297785713302	-0.7466113206736992	-0.6652605022409452	0.0	0.6652605022409452	-0.7466113206736992	0.0	0.0	0.0	1.0	26.6
-0.0486070520279167	6.162243196258748	-0.22227907465698063	-0.9749830834274185	0.0	0.9749830834274185	-0.22227907465698063	0.0	0.0	0.0	1.0	26.700000000000003
-0.035230510376784284	6.151492942008626	0.3811989231820621	-0.9244930399764167	0.0	0.9244930399764167	0.3811989231820621	0.0	0.0	0.0	1.0	26.800000000000004
-0.023400857955155226	6.192154597203852	0.845704468721567	-0.5336515263581395	0.0	0.5336515263581395	0.845704468721567	0.0	0.0	0.0	1.0	26.900000000000006
-0.017632099289234503	6.268697787366881	0.9982041638763003	0.05990364947160029	0.0	-0.05990364947160029	0.9982041638763003	0.0	0.0	0.0	1.0	27.0
-0.02012471319856094	6.351918787033564	0.770575385787081	0.637348864295757	0.0	-0.637348864295757	0.770575385787081	0.0	0.0	0.0	1.0	27.1
-0.02992798424210057	6.410074706118789	0.23898403120653175	0.9710234975675283	0.0	-0.9710234975675283	0.23898403120653175	0.0	0.0	0.0	1.0	27.200000000000003
-0.04330169142141866	6.420963159075991	-0.39003998498320785	0.9207979203464238	0.0	-0.9207979203464238	-0.39003998498320785	0.0	0.0	0.0	1.0	27.300000000000004
-0.05514197892193348	6.380423770789057	-0.8629787586231225	0.5052402024436442	0.0	-0.5052402024436442	-0.8629787586231225	0.0	0.0	0.0	1.0	27.400000000000006
-0.06093078032928532	6.303940254748341	-0.994518811185406	-0.10455780314432203	0.0	0.10455780314432203	-0.994518811185406	0.0	0.0	0.0	1.0	27.5
-0.05845996975530176	6.220693635488338	-0.74457446196231	-0.667539415011231	0.0	0.667539415011231	-0.74457446196231	0.0	0.0	0.0	1.0	27.6
-0.048671946067389206	6.162436541137402	-0.21926827030434207	-0.9756646071461965	0.0	0.9756646071461965	-0.21926827030434207	0.0	0.0	0.0	1.0	27.700000000000003
-0.03530110923961666	6.151409918130925	0.3840562581238382	-0.9233096937625618	0.0	0.9233096937625618	0.3840562581238382	0.0	0.0	0.0	1.0	27.800000000000004
-0.023450218511448868	6.191826932259387	0.8473395574075414	-0.5310514800397339	0.0	0.5310514800397339	0.8473395574075414	0.0	0.0	0.0	1.0	27.900000000000006
-0.01764139022099954	6.268250569715314	0.9980179874566046	0.06292929932129035	0.0	-0.06292929932129035	0.9980179874566046	0.0	0.0	0.0	1.0	28.0
-0.02009039109316484	6.351522582358963	0.768667703488954	0.6396483108810791	0.0	-0.6396483108810791	0.768667703488954	0.0	0.0	0.0	1.0	28.1
-0.029863140939384664	6.409880691084229	0.2361114415226126	0.9717259835890537	0.0	-0.9717259835890537	0.2361114415226126	0.0	0.0	0.0	1.0	28.200000000000003
-0.043231070908635066	6.421045453357607	-0.3927559823797702	0.9196427231837925	0.0	-0.9196427231837925	-0.3927559823797702	0.0	0.0	0.0	1.0	28.300000000000004
-0.05509253260166568	6.380750925477328	-0.8644768389034138	0.5026726519312158	0.0	-0.5026726519312158	-0.8644768389034138	0.0	0.0	0.0	1.0	28.400000000000006
-0.060921372260583334	6.304387375856923	-0.9941992998011262	-0.10755348564760916	0.0	0.10755348564760916	-0.9941992998011262	0.0	0.0	0.0	1.0	28.5
-0.05849418802691201	6.22109019400475	-0.7425307862953205	-0.6698119373403649	0.0	0.6698119373403649	-0.7425307862953205	0.0	0.0	0.0	1.0	28.6
-0.048736738458982895	6.162631225815713	-0.21625547569541778	-0.9763368113677516	0.0	0.9763368113677516	-0.21625547569541778	0.0	0.0	0.0	1.0	28.700000000000003
-0.035371751212966096	6.1513283536625005	0.3869099594467106	-0.9221174997151637	0.0	0.9221174997151637	0.3869099594467106	0.0	0.0	0.0	1.0	28.800000000000004
-0.023499750461887115	6.191500288695539	0.8489667430715907	-0.5284462784034113	0.0	0.5284462784034113	0.8489667430715907	0.0	0.0	0.0	1.0	28.900000000000006
-0.01765091539940799	6.267803546353816	0.9978226245817676	0.06595460463646899	0.0	-0.06595460463646899	0.9978226245817676	0.0	0.0	0.0	1.0	29.0
-0.020056276746798853	6.35112567108819	0.7667530261506953	0.6419422068136283	0.0	-0.6419422068136283	0.7667530261506953	0.0	0.0	0.0	1.0	29.1
-0.02979839963535402	6.409685337303773	0.23323668779764745	0.9724199954058858	0.0	-0.9724199954058858	0.23323668779764745	0.0	0.0	0.0	1.0	29.200000000000003
-0.04316040766768102	6.421126287785885	-0.3954685191859662	0.9184795317985367	0.0	-0.9184795317985367	-0.3954685191859662	0.0	0.0	0.0	1.0	29.300000000000004
-0.055042915155042595	6.381077057014805	-0.8659671946016978	0.5001008077114705	0.0	-0.5001008077114705	-0.8659671946016978	0.0	0.0	0.0	1.0	29.400000000000006
-0.0609117299964552	6.3048343002575	-0.9938707907538354	-0.1105479592138451	0.0	0.1105479592138451	-0.9938707907538354	0.0	0.0	0.0	1.0	29.5
-0.0585281983546829	6.221487456970328	-0.7404803144265335	-0.672078048999357	0.0	0.672078048999357	-0.7404803144265335	0.0	0.0	0.0	1.0	29.6
-0.04880142850134536	6.162827248182802	-0.21324072042864972	-0.9769996904559748	0.0	0.9769996904559748	-0.21324072042864972	0.0	0.0	0.0	1.0	29.700000000000003
-0.035442435532022386	6.151248249487842	0.38975999899674113	-0.9209164691664822	0.0	0.9209164691664822	0.38975999899674113	0.0	0.0	0.0	1.0	29.800000000000004
-0.02354945327043984	6.191174670050137	0.8505860087401516	-0.5258359456479739	0.0	0.5258359456479739	0.8505860087401516	0.0	0.0	0.0	1.0	29.900000000000006
-0.01766067472139859	6.267356722117857	0.9976180749284078	0.06897953737259942	0.0	-0.06897953737259942	0.9976180749284078	0.0	0.0	0.0	1.0	30.0
-0.020022370528519837	6.350728057517306	0.7648313691989252	0.6442305307025564	0.0	-0.6442305307025564	0.7648313691989252	0.0	0.0	0.0	1.0	30.1
-0.029733761030826547	6.409488646895511	0.23035979427945882	0.9731055262300824	0.0	-0.9731055262300824	0.23035979427945882	0.0	0.0	0.0	1.0	30.200000000000003
-0.04308970246361553	6.421205661484149	-0.39817757262416587	0.9173083563661281	0.0	-0.9173083563661281	-0.39817757262416587	0.0	0.0	0.0	1.0	30.300000000000004
-0.05499312711903366	6.381402161869022	-0.8674498141373647	0.49752469280735384	0.0	-0.49752469280735384	-0.8674498141373647	0.0	0.0	0.0	1.0	30.400000000000006
-0.06090185364123757	6.305281023115461	-0.9935332891167069	-0.11354119700328208	0.0	0.11354119700328208	-0.9935332891167069	0.0	0.0	0.0	1.0	30.5
-0.05856200037068672	6.221885420084983	-0.7384230671685148	-0.6743377298308637	0.0	0.6743377298308637	-0.7384230671685148	0.0	0.0	0.0	1.0	30.6
-0.04886601549421583	6.163024606113091	-0.21022403411726998	-0.9776532388733037	0.0	0.9776532388733037	-0.21022403411726998	0.0	0.0	0.0	1.0	30.700000000000003
-0.03551316143149801	6.151169606475468	0.3926063486562873	-0.9197066135430243	0.0	0.9197066135430243	0.3926063486562873	0.0	0.0	0.0	1.0	30.800000000000004
-0.023599326399208448	6.190850079849861	0.8521973375146157	-0.5232205060325906	0.0	0.5232205060325906	0.8521973375146157	0.0	0.0	0.0	1.0	30.900000000000006
-0.017670668081362483	6.266910101840736	0.9974043382595658	0.07200406947525716	0.0	-0.07200406947525716	0.9974043382595658	0.0	0.0	0.0	1.0	31.0
-0.019988672805114883	6.350329745949978	0.762902748126598	0.6465132611949151	0.0	-0.6465132611949151	0.762902748126598	0.0	0.0	0.0	1.0	31.1
-0.02966922582548968	6.409290621992123	0.22748078523820298	0.973782569338459	0.0	-0.973782569338459	0.22748078523820298	0.0	0.0	0.0	1.0	31.200000000000003
-0.04301895606193689	6.421283573591721	-0.4008831199455139	0.9161292071224182	0.0	-0.9161292071224182	-0.4008831199455139	0.0	0.0	0.0	1.0	31.300000000000004
-0.054943169032449723	6.381726236518824	-0.8689246859971943	0.4949443302682408	0.0	-0.4949443302682408	-0.8689246859971943	0.0	0.0	0.0	1.0	31.400000000000006
-0.06089174330180075	6.305727539598596	-0.9931868000416376	-0.11653317220024595	0.0	0.11653317220024595	-0.9931868000416376	0.0	0.0	0.0	1.0	31.5
-0.05859559370926147	6.222284079041301	-0.7363590653922981	-0.6765909597493757	0.0	0.6765909597493757	-0.7363590653922981	0.0	0.0	0.0	1.0	31.6
-0.04893049873846309	6.1632232974667	-0.2072054463888686	-0.9782974511807694	0.0	0.9782974511807694	-0.2072054463888686	0.0	0.0	0.0	1.0	31.700000000000003
-0.0355839281456626	6.151092425478165	0.39544898034444553	-0.9184879443653784	0.0	0.9184879443653784	0.39544898034444553	0.0	0.0	0.0	1.0	31.800000000000004
-0.023649369308450224	6.190526521610381	0.8538007125716387	-0.5205999838764519	0.0	0.5205999838764519	0.8538007125716387	0.0	0.0	0.0	1.0	31.900000000000006
-0.017680895371146924	6.266463690353693	0.9971814144247813	0.07502817288054327	0.0	-0.07502817288054327	0.9971814144247813	0.0	0.0	0.0	1.0	32.0
-0.019955183941111877	6.349930740697551	0.760967178492378	0.6487903769765312	0.0	-0.6487903769765312	0.760967178492378	0.0	0.0	0.0	1.0	32.099999999999994
-0.02960479471792415	6.409091264740827	0.2245996849646273	0.9744511180730362	0.0	-0.9744511180730362	0.2245996849646273	0.0	0.0	0.0	1.0	32.2
-0.04294816922861786	6.42136002326371	-0.4035851384322378	0.9149420943626059	0.0	-0.9149420943626059	-0.4035851384322378	0.0	0.0	0.0	1.0	32.3
-0.054893041435957614	6.382049277453858	-0.8703917987369045	0.49235974316706277	0.0	-0.49235974316706277	-0.8703917987369045	0.0	0.0	0.0	1.0	32.39999999999999
-0.060881399087520674	6.306173844876401	-0.9928313287586639	-0.11952385801715974	0.0	0.11952385801715974	-0.9928313287586639	0.0	0.0	0.0	1.0	32.5
-0.05862897800691576	6.22268342952386	-0.7342883300240822	-0.678837718744653	0.0	0.678837718744653	-0.7342883300240822	0.0	0.0	0.0	1.0	32.599999999999994
-0.04899487753593975	6.163423320089071	-0.2041849868799965	-0.9789323220390752	0.0	0.9789323220390752	-0.2041849868799965	0.0	0.0	0.0	1.0	32.7
-0.03565473490818933	6.1510167073331115	0.39828786602276356	-0.9172604732457587	0.0	0.9172604732457587	0.39828786602276356	0.0	0.0	0.0	1.0	32.8
-0.023699581456478356	6.190203998836963	0.855396117166805	-0.5179744035528722	0.0	0.5179744035528722	0.855396117166805	0.0	0.0	0.0	1.0	32.89999999999999
-0.01769135648007199	6.266017492486659	0.996949303359593	0.07805181952281703	0.0	-0.07805181952281703	0.996949303359593	0.0	0.0	0.0	1.0	33.0
-0.019921904298866408	6.349531046079626	0.759024675917509	0.6510618567757757	0.0	-0.6510618567757757	0.759024675917509	0.0	0.0	0.0	1.0	33.099999999999994
-0.029540468405704224	6.40889057730377	0.22171651776828238	0.9751111658414681	0.0	-0.9751111658414681	0.22171651776828238	0.0	0.0	0.0	1.0	33.2
-0.042877342730184786	6.421435009671358	-0.4062836053965942	0.9137470284416496	0.0	-0.9137470284416496	-0.4062836053965942	0.0	0.0	0.0	1.0	33.3
-0.05484274487216325	6.382371281175242	-0.8718511409790699	0.489770954603776	0.0	-0.489770954603776	-0.8718511409790699	0.0	0.0	0.0	1.0	33.39999999999999
-0.06087082111042165	6.306619934121138	-0.9924668805766798	-0.12251322768744055	0.0	0.12251322768744055	-0.9924668805766798	0.0	0.0	0.0	1.0	33.5
-0.058662152902604923	6.223083467210315	-0.7322108820517883	-0.6810779868744418	0.0	0.6810779868744418	-0.7322108820517883	0.0	0.0	0.0	1.0	33.599999999999994
-0.04905915118989347	6.163624671811441	-0.20116268524853254	-0.9795578462059298	0.0	0.9795578462059298	-0.20116268524853254	0.0	0.0	0.0	1.0	33.7
-0.03572558095261292	6.150942452861066	0.4011229776809902	-0.9160242118941704	0.0	0.9160242118941704	0.4011229776809902	0.0	0.0	0.0	1.0	33.8
-0.023749962299999577	6.189882515022211	0.8569835346250274	-0.5153437895052143	0.0	0.5153437895052143	0.8569835346250274	0.0	0.0	0.0	1.0	33.89999999999999
