-1.7764759281442306	1983.9344469934194	0.98391691340376	-0.1786267267740692	0.0	0.1786267267740692	0.98391691340376	0.0	0.0	0.0	1.0	-0.3758095018483683	-0.9266969398462915	0.0	0.44935965550992685
-2.33716083708051	1983.9342583535838	0.903094374642563	0.4294421386973547	0.0	-0.4294421386973547	0.903094374642563	0.0	0.0	0.0	1.0	-0.3169287487721725	-0.9484493493074394	0.0	0.44967588327594354
-2.89785315841768	1983.9343807771363	0.4824554492902315	0.8759205097782338	0.0	-0.8759205097782338	0.4824554492902315	0.0	0.0	0.0	1.0	-0.2568064141326918	-0.9664628630528481	0.0	0.44999211104196046
2.8246322337374714	1983.934422800379	-0.1197218866861191	0.9928074686706966	0.0	-0.9928074686706966	-0.1197218866861191	0.0	0.0	0.0	1.0	-0.19567986568523527	-0.9806678286583118	0.0	0.4503083388079774
2.2639246743928476	1983.9345027381407	-0.6768502562123161	0.7361207310389527	0.0	-0.7361207310389527	-0.6768502562123161	0.0	0.0	0.0	1.0	-0.1337902625041886	-0.9910096698110772	0.0	0.4506245665739941
1.7032093976534601	1983.934485211272	-0.9792933410038618	0.20244641825800178	0.0	-0.20244641825800178	-0.9792933410038618	0.0	0.0	0.0	1.0	-0.07138159608106973	-0.9974490802747371	0.0	0.450940794340011
1.1424863139526336	1983.93460984737	-0.913247824057023	-0.40740448187902023	0.0	0.40740448187902023	-0.913247824057023	0.0	0.0	0.0	1.0	-0.008699722964140913	-0.9999621566941157	0.0	0.4512570221060278
0.5817554321900166	1983.934634163576	-0.5035652901344118	-0.8639571740380687	0.0	0.8639571740380687	-0.5035652901344118	0.0	0.0	0.0	1.0	0.054008607143589814	-0.9985404700633868	0.0	0.4515732498720447
0.021016719630943023	1983.9347246225152	0.09559891467410284	-0.9954199352600558	0.0	0.9954199352600558	0.09559891467410284	0.0	0.0	0.0	1.0	0.11649672393627653	-0.9931910759325795	0.0	0.4518894776380614
-0.539729693093033	1983.9345815143174	0.658791115770531	-0.7523259039683659	0.0	0.7523259039683659	0.658791115770531	0.0	0.0	0.0	1.0	0.17851900585937194	-0.9839364636738398	0.0	0.45220570540407834
-1.100483695740901	1983.9344258363114	0.974093272612393	-0.22614662555801746	0.0	0.22614662555801746	0.974093272612393	0.0	0.0	0.0	1.0	0.23983184247496397	-0.9708144453679416	0.0	0.45252193317009515
-1.6612453389941129	1983.9349182149956	0.9228634985686378	0.38512720367386905	0.0	-0.38512720367386905	0.9228634985686378	0.0	0.0	0.0	1.0	0.30019458612103206	-0.9538779851027186	0.0	0.45283816093611207
-2.2220144445135652	1983.934738826769	0.5243784414985143	0.8514853199507254	0.0	-0.8514853199507254	0.5243784414985143	0.0	0.0	0.0	1.0	0.35937048923160597	-0.9331949696978848	0.0	0.45315438870212876
-2.782790766618523	1983.9346262644128	-0.07141981768759677	0.9974463442418697	0.0	-0.9974463442418697	-0.07141981768759677	0.0	0.0	0.0	1.0	0.4171276237843241	-0.9088479220838013	0.0	0.4534706164681457
2.939611180288057	1983.9345540459165	-0.6403441937239887	0.768088089716261	0.0	-0.768088089716261	-0.6403441937239887	0.0	0.0	0.0	1.0	0.47323977945011625	-0.8809336587655198	0.0	0.4537868442341626
2.3788209766891613	1983.9345835485549	-0.9683197568762606	0.2497135327592391	0.0	-0.2497135327592391	-0.9683197568762606	0.0	0.0	0.0	1.0	0.5274873371408029	-0.849562892996219	0.0	0.4541030720001793
1.818024169214174	1983.9344902265273	-0.9319358140272256	-0.3626232735683308	0.0	0.3626232735683308	-0.9319358140272256	0.0	0.0	0.0	1.0	0.5796581147785151	-0.8148597854670567	0.0	0.4544192997661962
1.2572210704396918	1983.9346198101803	-0.544882949121133	-0.8385121178355486	0.0	0.8385121178355486	-0.544882949121133	0.0	0.0	0.0	1.0	0.6295481822486537	-0.7769614444922064	0.0	0.454735527532213
0.6964118991426963	1983.934565145029	0.047198573548734114	-0.9988855263016703	0.0	0.9988855263016703	0.047198573548734114	0.0	0.0	0.0	1.0	0.6769626426434989	-0.7360173778282212	0.0	0.45505175529822994
0.13559705651358628	1983.9344452549137	0.6215201774962911	-0.7833981548133611	0.0	0.7833981548133611	0.6215201774962911	0.0	0.0	0.0	1.0	0.7217163770538063	-0.6921888984174248	0.0	0.45536798306424664
-0.42522309799139957	1983.9343046580777	0.9619760835708411	-0.2731336937064087	0.0	0.2731336937064087	0.9619760835708411	0.0	0.0	0.0	1.0	0.7636347503237643	-0.6456484864831346	0.0	0.45568421083026356
-0.9860482770916663	1983.9343562237443	0.9404595803199625	0.3399055424443678	0.0	-0.3399055424443678	0.9404595803199625	0.0	0.0	0.0	1.0	0.802554275345384	-0.596579110533419	0.0	0.45600043859628037
-1.5468781398974052	1983.934527653168	0.5650668360673363	0.8250451325696372	0.0	-0.8250451325696372	0.5650668360673363	0.0	0.0	0.0	1.0	0.8383232336351876	-0.5451735099465516	0.0	0.4563166663622973
-2.107712229027716	1983.9345934616924	-0.0229493357327334	0.9997366293126536	0.0	-0.9997366293126536	-0.0229493357327334	0.0	0.0	0.0	1.0	0.8708022501041904	-0.49163344191936253	0.0	0.456632894128314
-2.6685502163501416	1983.9350631158804	-0.602330201268265	0.7982470348458122	0.0	-0.7982470348458122	-0.602330201268265	0.0	0.0	0.0	1.0	0.8998648201050603	-0.4361688956554415	0.0	0.4569491218943309
3.053793646250603	1983.9351899411056	-0.9550661360389098	0.29639277283986953	0.0	-0.29639277283986953	-0.9550661360389098	0.0	0.0	0.0	1.0	0.9253977870137702	-0.37899727675804873	0.0	0.4572653496603478
2.4929492146751344	1983.9353490412407	-0.9484294424594519	-0.31698831630842983	0.0	0.31698831630842983	-0.9484294424594519	0.0	0.0	0.0	1.0	0.9473017687797807	-0.32034256486876517	0.0	0.4575815774263645
1.9321023355048208	1983.935003922546	-0.5849173544536969	-0.8110928975517467	0.0	0.8110928975517467	-0.5849173544536969	0.0	0.0	0.0	1.0	0.9654915320556251	-0.2604344476617515	0.0	0.45789780519238144
1.371253510527663	1983.935145380448	-0.0013124072177207252	-0.9999991387932766	0.0	0.9999991387932766	-0.0013124072177207252	0.0	0.0	0.0	1.0	0.9798963126954943	-0.19950743436216656	0.0	0.45821403295839824
0.8104030967671718	1983.9352212479682	0.5827864169883894	-0.8126253701268715	0.0	0.8126253701268715	0.5827864169883894	0.0	0.0	0.0	1.0	0.9904600815918514	-0.13779995200675144	0.0	0.45853026072441516
0.24955158852714965	1983.9355004187673	0.9475941677068297	-0.31947659277011314	0.0	0.31947659277011314	0.9475941677068297	0.0	0.0	0.0	1.0	0.9971417549985814	-0.07555342770747835	0.0	0.45884648849043186
-0.3113005092459842	1983.9354764981374	0.9558407896714184	0.2938849856667048	0.0	-0.2938849856667048	0.9558407896714184	0.0	0.0	0.0	1.0	0.9999153486698035	-0.013011360211196235	0.0	0.4591627162564488
-0.8721527386792267	1983.9355272532382	0.6044231890562763	0.7966634223629454	0.0	-0.7966634223629454	0.6044231890562763	0.0	0.0	0.0	1.0	0.9987700753237668	0.049581615925231796	0.0	0.4594789440224656
-1.4330045484940739	1983.9354975173194	0.025572955911833496	0.9996729584848894	0.0	-0.9996729584848894	0.025572955911833496	0.0	0.0	0.0	1.0	0.9937103851221314	0.1119806702088598	0.0	0.4597951717884825
-1.9938554469230734	1983.9352816460696	-0.5628998592964809	0.826525104521334	0.0	-0.826525104521334	-0.5628998592964809	0.0	0.0	0.0	1.0	0.9847559490356541	0.17394171678722817	0.0	0.4601113995544992
-2.5547048989958734	1983.9350602537409	-0.9395644440101856	0.34237210101267135	0.0	-0.34237210101267135	-0.9395644440101856	0.0	0.0	0.0	1.0	0.9719415851482205	0.23522235238081576	0.0	0.4604276273205161
-3.115552474983304	1983.934980710863	-0.9626894092549142	-0.27060876059068095	0.0	0.27060876059068095	-0.9626894092549142	0.0	0.0	0.0	1.0	0.9553171281320969	0.29558278822935985	0.0	0.46074385508653304
2.6067876356823554	1983.9346631360963	-0.6235733675984344	-0.7817648337076489	0.0	0.7817648337076489	-0.6235733675984344	0.0	0.0	0.0	1.0	0.9349472423079564	0.3547867727251786	0.0	0.46106008285254974
2.0459452378991863	1983.934592372392	-0.04981902937337209	-0.998758261198522	0.0	0.998758261198522	-0.04981902937337209	0.0	0.0	0.0	1.0	0.9109111788840522	0.41260250142730154	0.0	0.46137631061856665
1.4851061225690558	1983.9345108860884	0.5426811700274754	-0.839938776160269	0.0	0.839938776160269	0.5426811700274754	0.0	0.0	0.0	1.0	0.8833024781494707	0.4688035111803279	0.0	0.46169253838458346
0.92427061951776	1983.9346766748884	0.9309812524053197	-0.365066990660375	0.0	0.365066990660375	0.9309812524053197	0.0	0.0	0.0	1.0	0.8522286175762358	0.523169555100541	0.0	0.4620087661506004
0.3634391456675907	1983.9347059322122	0.968971541746275	0.2471723109206345	0.0	-0.2471723109206345	0.968971541746275	0.0	0.0	0.0	1.0	0.8178106069652247	0.5754874552370108	0.0	0.4623249939166171
-0.1973878203417519	1983.9346735468955	0.6423570191672288	0.7664055453391453	0.0	-0.7664055453391453	0.6423570191672288	0.0	0.0	0.0	1.0	0.780182531949313	0.6255519297717491	0.0	0.462641221682634
-0.7582099217159665	1983.9346951349123	0.07403626054725287	0.9972555500593513	0.0	-0.9972555500593513	0.07403626054725287	0.0	0.0	0.0	1.0	0.7394910473458524	0.6731663916858405	0.0	0.4629574494486508
-1.3190267428340308	1983.9347382432113	-0.5221428471018836	0.8528580463478898	0.0	-0.8528580463478898	-0.5221428471018836	0.0	0.0	0.0	1.0	0.6958948220266822	0.718143715892893	0.0	0.4632736772146677
-1.8798379717495486	1983.9345745728515	-0.9218499575244123	0.3875469723946233	0.0	-0.3875469723946233	-0.9218499575244123	0.0	0.0	0.0	1.0	0.6495639371499515	0.7603069719226926	0.0	0.4635899049806844
-2.4406432370439246	1983.9345127583126	-0.9746832188330887	-0.22359030150068954	0.0	0.22359030150068954	-0.9746832188330887	0.0	0.0	0.0	1.0	0.600679239770358	0.7994901193316305	0.0	0.46390613274670134
-3.001442239526985	1983.9344156126285	-0.6607625876019048	-0.7505949658941466	0.0	0.7505949658941466	-0.6607625876019048	0.0	0.0	0.0	1.0	0.5494316540159052	0.8355386631181986	0.0	0.46422236051271826
2.720950625972631	1983.934232009865	-0.09821021089671933	-0.9951656919707501	0.0	0.9951656919707501	-0.09821021089671933	0.0	0.0	0.0	1.0	0.49602145218583465	0.8683102665357906	0.0	0.46453858827873495
2.160164963403786	1983.9341317736873	0.501296691219296	-0.8652754632904979	0.0	0.8652754632904979	0.501296691219296	0.0	0.0	0.0	1.0	0.44065748828888696	0.8976753188179618	0.0	0.4648548160447519
1.5993862958919418	1983.9342741316348	0.9121756742030939	-0.4097993892041948	0.0	0.4097993892041948	0.9121756742030939	0.0	0.0	0.0	1.0	0.3835563967001091	0.9235174554660179	0.0	0.4651710438107687
1.0386148165691587	1983.9341705647923	0.9798212002476021	0.19987600042363374	0.0	-0.19987600042363374	0.9798212002476021	0.0	0.0	0.0	1.0	0.32494175876772735	0.9457340288944542	0.0	0.4654872715767856
0.47785074062121735	1983.9339566183232	0.6787796346328628	0.7343420235882441	0.0	-0.7343420235882441	0.6787796346328628	0.0	0.0	0.0	1.0	0.2650432403506131	0.9642365273854996	0.0	0.4658034993428023
-0.08290574734702741	1983.9337749809415	0.12232697630869271	0.9924898542892882	0.0	-0.9924898542892882	0.12232697630869271	0.0	0.0	0.0	1.0	0.2040957034064753	0.9789509404720015	0.0	0.4661197271088192
-0.6436546179825676	1983.933891082771	-0.48015486694018406	0.8771837343189021	0.0	-0.8771837343189021	-0.48015486694018406	0.0	0.0	0.0	1.0	0.14233829488502034	0.9898180690456326	0.0	0.466435954874836
-1.2043958452662706	1983.9341615849887	-0.9019641268934098	0.43181096998271024	0.0	-0.43181096998271024	-0.9019641268934098	0.0	0.0	0.0	1.0	0.08001351630296301	0.9967937786768312	0.0	0.46675218264085294
-1.7651293597935942	1983.9341881240218	-0.9843823601557088	-0.17604365655790122	0.0	0.17604365655790122	-0.9843823601557088	0.0	0.0	0.0	1.0	0.01736627749324833	0.9998491948319145	0.0	0.46706841040686964
-2.325855110779521	1983.9343484239466	-0.6963971683685248	-0.7176565918935744	0.0	0.7176565918935744	-0.6963971683685248	0.0	0.0	0.0	1.0	-0.04535706187744166	0.9989708388826202	0.0	0.46738463817288656
-2.8865730466655344	1983.934093883712	-0.14637165222354112	-0.9892296697053474	0.0	0.9892296697053474	-0.14637165222354112	0.0	0.0	0.0	1.0	-0.10790965933642781	0.9941607040221899	0.0	0.46770086593890337
2.835902057595294	1983.934367689089	0.4587306015786808	-0.88857539644943	0.0	0.88857539644943	0.4587306015786808	0.0	0.0	0.0	1.0	-0.1700451614148655	0.9854362704302051	0.0	0.4680170937049203
2.2751995219337156	1983.9344206361152	0.8912217004197619	-0.45356794496625114	0.0	0.45356794496625114	0.8912217004197619	0.0	0.0	0.0	1.0	-0.23151867641095097	0.9728304592645738	0.0	0.4683333214709371
1.7145045190733936	1983.934536277199	0.98836386075693	0.1521081153313532	0.0	-0.1521081153313532	0.98836386075693	0.0	0.0	0.0	1.0	-0.2920877442299805	0.9563915253026041	0.0	0.4686495492369539
1.153816986452711	1983.9342787459623	0.7136043914080819	0.7005489080450422	0.0	-0.7005489080450422	0.7136043914080819	0.0	0.0	0.0	1.0	-0.3515132993905881	0.9361828883031044	0.0	0.4689657770029708
0.5931367833804947	1983.9342192030042	0.17032984569026124	0.9853871034609353	0.0	-0.9853871034609353	0.17032984569026124	0.0	0.0	0.0	1.0	-0.4095606232704394	0.912282903416659	0.0	0.4692820047689875
0.03246369102191164	1983.9344147028412	-0.4370364184359234	0.8994438108968789	0.0	-0.8994438108968789	-0.4370364184359234	0.0	0.0	0.0	1.0	-0.4660002816656905	0.8847845712304758	0.0	0.46959823253500443
-0.5282025532205212	1983.934297516306	-0.8799546291222109	0.4750577340559697	0.0	-0.4750577340559697	-0.8799546291222109	0.0	0.0	0.0	1.0	-0.5206090437570035	0.8537951882965952	0.0	0.46991446030102124
-1.0888621091692754	1983.9343363790401	-0.9917634428280863	-0.12808307253412285	0.0	0.12808307253412285	-0.9917634428280863	0.0	0.0	0.0	1.0	-0.5731707786138701	0.819435939255272	0.0	0.47023068806703816
-1.6495153826770044	1983.9348642076172	-0.7303913945161046	-0.6830288506474819	0.0	0.6830288506474819	-0.7303913945161046	0.0	0.0	0.0	1.0	-0.6234773254246181	0.7818414319293681	0.0	0.47054691583305486
-2.2101626175276294	1983.9350031560584	-0.19418749926230594	-0.9809644311239077	0.0	0.9809644311239077	-0.19418749926230594	0.0	0.0	0.0	1.0	-0.6713293337171268	0.7411591770267157	0.0	0.4708631435990718
-2.7708041426007073	1983.934993091309	0.41508537193903167	-0.9097824652092584	0.0	0.9097824652092584	0.41508537193903167	0.0	0.0	0.0	1.0	-0.7165370699301468	0.6975490143466049	0.0	0.4711793713650886
2.951745036048445	1983.9351818078753	0.868169812270257	-0.49626724359222707	0.0	0.49626724359222707	0.868169812270257	0.0	0.0	0.0	1.0	-0.7589211868118414	0.6511824876392992	0.0	0.4714955991311055
2.3911139560648076	1983.9353771049962	0.9945790104898152	0.10398361357973704	0.0	-0.10398361357973704	0.9945790104898152	0.0	0.0	0.0	1.0	-0.7983134522560063	0.6022421705153975	0.0	0.4718118268971223
1.8304874691720368	1983.9356472698425	0.7467475788869641	0.6651075502702231	0.0	-0.6651075502702231	0.7467475788869641	0.0	0.0	0.0	1.0	-0.8345574343415411	0.5509209460396876	0.0	0.4721280546631391
1.269865299243566	1983.935336759841	0.21792962835195692	0.9759644855661388	0.0	-0.9759644855661388	0.21792962835195692	0.0	0.0	0.0	1.0	-0.8675091395127768	0.49742124287348427	0.0	0.47244428242915604
0.7092470458616077	1983.9352502140714	-0.3928909416031034	0.9195850738274446	0.0	-0.9195850738274446	-0.3928909416031034	0.0	0.0	0.0	1.0	-0.8970376010292729	0.4419542310462105	0.0	0.47276051019517273
0.14863225438442434	1983.9352499614656	-0.8558743360747436	0.5171838366080447	0.0	-0.5171838366080447	-0.8558743360747436	0.0	0.0	0.0	1.0	-0.9230254150214559	0.3847389806407315	0.0	0.47307673796118965
-0.41197955002467845	1983.935227416874	-0.9968090104237303	-0.07982353498852077	0.0	0.07982353498852077	-0.9968090104237303	0.0	0.0	0.0	1.0	-0.9453692217120383	0.32600158686665187	0.0	0.47339296572720646
-0.9725888212349589	1983.9350639391196	-0.762664008010702	-0.6467948754319657	0.0	0.6467948754319657	-0.762664008010702	0.0	0.0	0.0	1.0	-0.9639801296025662	0.2659742651675529	0.0	0.4737091934932234
-1.5331959213489366	1983.9347690910984	-0.2415436053480063	-0.9703899663101875	0.0	0.9703899663101875	-0.2415436053480063	0.0	0.0	0.0	1.0	-0.9787840806762997	0.20489442016475407	0.0	0.4740254212592401
-2.093801384855238	1983.9347403446586	0.3704648399105046	-0.9288464902178855	0.0	0.9288464902178855	0.3704648399105046	0.0	0.0	0.0	1.0	-0.9897221549339025	0.14300369237538024	0.0	0.474341649025257
-2.6544057597205852	1983.9347584183404	0.8430747092340672	-0.5377964621024324	0.0	0.5377964621024324	0.8430747092340672	0.0	0.0	0.0	1.0	-0.9967508128533569	0.08054698676035024	0.0	0.4746578767912738
3.0681758298973096	1983.9345513680782	0.9984522497465692	0.05561569001652907	0.0	-0.05561569001652907	0.9984522497465692	0.0	0.0	0.0	1.0	-0.9998420746502128	0.017771487252295805	0.0	0.4749741045572907
2.507572279550332	1983.9344368308907	0.778132043159966	0.6281007271192232	0.0	-0.6281007271192232	0.778132043159966	0.0	0.0	0.0	1.0	-0.9989836355055054	-0.045074338510993836	0.0	0.47529033232330753
1.9469683942232823	1983.9344608404915	0.2650162564617459	0.9642439441401757	0.0	-0.9642439441401757	0.2650162564617459	0.0	0.0	0.0	1.0	-0.9941789162258166	-0.10774173997138094	0.0	0.47560656008932434
1.3863636066926173	1983.934682645663	-0.3478199086386134	0.9375613639408498	0.0	-0.9375613639408498	-0.3478199086386134	0.0	0.0	0.0	1.0	-0.9854470491001613	-0.16998268564705074	0.0	0.47592278785534126
0.8257574240703042	1983.9349015358557	-0.8297783837351821	0.558093033360773	0.0	-0.558093033360773	-0.8297783837351821	0.0	0.0	0.0	1.0	-0.9728227990203269	-0.23155086202874894	0.0	0.47623901562135795
0.265149377180003	1983.934783833508	-0.9995076933122464	-0.031374687402942206	0.0	0.031374687402942206	-0.9995076933122464	0.0	0.0	0.0	1.0	-0.9563564202326338	-0.29220266507994425	0.0	0.47655524338737487
-0.29546096333735256	1983.9350023861277	-0.7931420183363163	-0.6090367302136994	0.0	0.6090367302136994	-0.7931420183363163	0.0	0.0	0.0	1.0	-0.936113449388276	-0.35169818008397996	0.0	0.4768714711533917
-0.8560741471578234	1983.9351357879068	-0.2883326065122101	-0.9575303170249364	0.0	0.9575303170249364	-0.2883326065122101	0.0	0.0	0.0	1.0	-0.9121744358538454	-0.409802145644357	0.0	0.4771876989194086
-1.4166905960157583	1983.9353643096154	0.324970738327599	-0.9457240714028671	0.0	0.9457240714028671	0.324970738327599	0.0	0.0	0.0	1.0	-0.8846346105325128	-0.4662848977266897	0.0	0.4775039266854253
-1.977310751177323	1983.9353153646168	0.8159939992971377	-0.5780603715106779	0.0	0.5780603715106779	0.8159939992971377	0.0	0.0	0.0	1.0	-0.8536034947264547	-0.5209232897373502	0.0	0.4778201544514422
-2.5379349189755906	1983.9350272170752	0.9999746804567176	0.007116069525065478	0.0	-0.007116069525065478	0.9999746804567176	0.0	0.0	0.0	1.0	-0.8192044508423468	-0.5735015847581321	0.0	0.478136382217459
-3.0985635147683706	1983.9350071952954	0.8076845681461366	0.5896148220479102	0.0	-0.5896148220479102	0.8076845681461366	0.0	0.0	0.0	1.0	-0.7815741770005485	-0.6238123162024898	0.0	0.47845260998347594
2.623988300431344	1983.9349301342422	0.3114786649329171	0.9502531458993481	0.0	-0.9502531458993481	0.3114786649329171	0.0	0.0	0.0	1.0	-0.7408621478558179	-0.6716571133208253	0.0	0.47876883774949275
2.06334966157112	1983.9344839033492	-0.3019304197600059	0.9533299647150227	0.0	-0.9533299647150227	-0.3019304197600059	0.0	0.0	0.0	1.0	-0.6972300041690203	-0.7168474881636038	0.0	0.47908506551550956
1.5027054635166157	1983.9345904942836	-0.8017290455489076	0.5976876588346438	0.0	-0.5976876588346438	-0.8017290455489076	0.0	0.0	0.0	1.0	-0.6508508938865536	-0.7592055808060647	0.0	0.4794012932815265
0.9420552915757532	1983.9345595835111	-0.9998529736657541	0.01714733366296151	0.0	-0.01714733366296151	-0.9998529736657541	0.0	0.0	0.0	1.0	-0.6019087676841764	-0.7985648598485386	0.0	0.47971752104754317
0.3813988877754361	1983.9346183089247	-0.8217520704919562	-0.5698451848021383	0.0	0.5698451848021383	-0.8217520704919562	0.0	0.0	0.0	1.0	-0.5505976321145276	-0.8347707754287252	0.0	0.4800337488135601
-0.17926406698432595	1983.9346630131104	-0.33444214949693546	-0.9424162820324516	0.0	0.9424162820324516	-0.33444214949693546	0.0	0.0	0.0	1.0	-0.4971207636626352	-0.8676813622151155	0.0	0.4803499765795769
-0.7399337932553337	1983.9346565791395	0.2787117185081907	-0.9603748111889499	0.0	0.9603748111889499	0.2787117185081907	0.0	0.0	0.0	1.0	-0.44168988715835966	-0.8971677900939353	0.0	0.4806662043455938
-1.3006105023970367	1983.9345548726626	0.7869918784261069	-0.6169633565223691	0.0	0.6169633565223691	0.7869918784261069	0.0	0.0	0.0	1.0	-0.38452432212226023	-0.9231148605110939	0.0	0.4809824321116105
-1.8612944192386323	1983.934683706229	0.9991426178047196	-0.04140083678299217	0.0	0.04140083678299217	0.9991426178047196	0.0	0.0	0.0	1.0	-0.3258501007270676	-0.9454214466872221	0.0	0.48129865987762743
-2.4219857496333943	1983.9348197618122	0.8353358029807793	0.5497400260654637	0.0	-0.5497400260654637	0.8353358029807793	0.0	0.0	0.0	1.0	-0.2658990611453504	-0.9640008761832227	0.0	0.48161488764364424
-2.982684650893615	1983.9349087148146	0.35720862427573075	0.9340246242701741	0.0	-0.9340246242701741	0.35720862427573075	0.0	0.0	0.0	1.0	-0.20490792012043488	-0.9787812545568685	0.0	0.48193111540966116
2.7397941195332876	1983.9349299937649	-0.25532910765285244	0.9668542014105322	0.0	-0.9668542014105322	-0.25532910765285244	0.0	0.0	0.0	1.0	-0.14311732864744287	-0.9897057291138714	0.0	0.48224734317567797
2.1790798665468	1983.934835725413	-0.7717915382452726	0.6358756336682481	0.0	-0.6358756336682481	-0.7717915382452726	0.0	0.0	0.0	1.0	-0.08077091467959074	-0.9967326920201937	0.0	0.4825635709416948
1.6183579070077598	1983.934651972077	-0.997844048339179	0.06562968226403616	0.0	-0.06562968226403616	-0.997844048339179	0.0	0.0	0.0	1.0	-0.018114316786813713	-0.9998359223029281	0.0	0.4828797987077117
1.0576281624769353	1983.9346875040417	-0.8484276205906299	-0.5293114136488292	0.0	0.5293114136488292	-0.8484276205906299	0.0	0.0	0.0	1.0	0.04460578731345657	-0.9990046665247099	0.0	0.4831960264737284
0.4968906044792132	1983.9348358672587	-0.37976466815354404	-0.9250831296819916	0.0	0.9250831296819916	-0.37976466815354404	0.0	0.0	0.0	1.0	0.10714265345754918	-0.9942436581694024	0.0	0.4835122542397453
-0.06385467741528754	1983.934719611543	0.23179619766167772	-0.9727643716489561	0.0	0.9727643716489561	0.23179619766167772	0.0	0.0	0.0	1.0	0.16925044111260293	-0.9855730760238884	0.0	0.4838284820057621
-0.6246076511475184	1983.9347147505978	0.756136758510827	-0.6544136325205484	0.0	0.6544136325205484	0.756136758510827	0.0	0.0	0.0	1.0	0.2306851770301205	-0.9730284420810019	0.0	0.48414470977177904
-1.1853681607760873	1983.9346601685675	0.995958012673438	-0.0898200255598713	0.0	0.0898200255598713	0.995958012673438	0.0	0.0	0.0	1.0	0.2912057087455237	-0.9566604597212205	0.0	0.48446093753779573
-1.7461360700487423	1983.9343254593934	0.8610200331395699	0.5085710398089276	0.0	-0.5085710398089276	0.8610200331395699	0.0	0.0	0.0	1.0	0.3505746442783996	-0.9365347931545701	0.0	0.48477716530381265
-2.30691121865256	1983.9344735762265	0.40209736770837956	0.9155969128836073	0.0	-0.9155969128836073	0.40209736770837956	0.0	0.0	0.0	1.0	0.4085592744831735	-0.912731789319175	0.0	0.48509339306982946
-2.8676934597607424	1983.9342485742234	-0.20812652181346047	0.9781019123372733	0.0	-0.9781019123372733	-0.20812652181346047	0.0	0.0	0.0	1.0	0.464932474609156	-0.8853461436375077	0.0	0.4854096208358464
2.854702775136424	1983.9344216844795	-0.7400365157478326	0.6725666921278572	0.0	-0.6725666921278572	-0.7400365157478326	0.0	0.0	0.0	1.0	0.5194735817458288	-0.8544865112265726	0.0	0.4857258486018632
2.293906991957001	1983.9345935941844	-0.9934855685582008	0.11395799694005011	0.0	-0.11395799694005011	-0.9934855685582008	0.0	0.0	0.0	1.0	0.5719692449582818	-0.8202750653420188	0.0	0.48604207636788
1.7331048579869728	1983.9342493776853	-0.8731057853088778	-0.48753080688318345	0.0	0.48753080688318345	-0.8731057853088778	0.0	0.0	0.0	1.0	0.622214245053133	-0.7828470050098932	0.0	0.4863583041338969
1.1722967004159563	1983.9342606896826	-0.42419374241751556	-0.905571459849427	0.0	0.905571459849427	-0.42419374241751556	0.0	0.0	0.0	1.0	0.6700122810595011	-0.7423500139620421	0.0	0.4866745318999136
0.6114827492202477	1983.9342799558708	0.18433395753997428	-0.9828636691309997	0.0	0.9828636691309997	0.18433395753997428	0.0	0.0	0.0	1.0	0.7151767206600178	-0.698943673142538	0.0	0.48699075966593053
0.050663335665072466	1983.9345085513455	0.7235004946667132	-0.6903238618337203	0.0	0.6903238618337203	0.7235004946667132	0.0	0.0	0.0	1.0	0.7575313119624707	-0.6527988291935103	0.0	0.48730698743194734
-0.510161156232676	1983.9344518953196	0.9904282001037666	-0.1380289116062761	0.0	0.1380289116062761	0.9904282001037666	0.0	0.0	0.0	1.0	0.7969108541646394	-0.604096921457629	0.0	0.48762321519796425
-1.0709903253985282	1983.9344555212176	0.8846774741226395	0.4662035679614501	0.0	-0.4662035679614501	0.8846774741226395	0.0	0.0	0.0	1.0	0.8331618248290033	-0.5530292701544878	0.0	0.48793944296398095
-1.631823821155623	1983.9348823556663	0.4460401776643607	0.8950129384032085	0.0	-0.8950129384032085	0.4460401776643607	0.0	0.0	0.0	1.0	0.8661429616537014	-0.499796328495673	0.0	0.48825567072999787
-2.192661209910477	1983.934710443571	-0.1604332078738914	0.9870466989009652	0.0	-0.9870466989009652	-0.1604332078738914	0.0	0.0	0.0	1.0	0.8957257967968396	-0.444606901602603	0.0	0.4885718984960147
-2.7535020570981374	1983.934859727939	-0.7065387695121231	0.7076743369490622	0.0	-0.7076743369490622	-0.7065387695121231	0.0	0.0	0.0	1.0	0.9217951419859778	-0.38767733517843295	0.0	0.4888881262620316
2.9688394329212384	1983.9345252293547	-0.986787776385347	0.16201816063782012	0.0	-0.16201816063782012	-0.986787776385347	0.0	0.0	0.0	1.0	0.944249522819578	-0.32923067696525365	0.0	0.4892043540280483
2.407993126157757	1983.9345146490343	-0.8957281362048032	-0.444602188491093	0.0	0.444602188491093	-0.8957281362048032	0.0	0.0	0.0	1.0	0.9630015608451358	-0.2694958140859191	0.0	0.4895205817940652
1.8471447306449422	1983.9345871355645	-0.4676238090561534	-0.8839275836876085	0.0	0.8839275836876085	-0.4676238090561534	0.0	0.0	0.0	1.0	0.9779783021764744	-0.20870658943124037	0.0	0.48983680956008213
1.286294679601449	1983.9347708048467	0.13643810895930777	-0.9906485968412856	0.0	0.9906485968412856	0.13643810895930777	0.0	0.0	0.0	1.0	0.989121491592359	-0.14710090030352266	0.0	0.49015303732609883
