-3.0636300924094684	5.798733892091162	-0.5279874271756728	-0.8492521867763506	0.0	0.8492521867763506	-0.5279874271756728	0.0	0.0	0.0	1.0	0.4602408199107176	0.8877941133438036	0.0	6.699999999999999
-3.040307033337089	5.842806867050854	-0.2621425105193134	-0.9650291727085931	0.0	0.9650291727085931	-0.2621425105193134	0.0	0.0	0.0	1.0	0.16322248645820953	0.9865892863367206	0.0	6.75
-3.0194603415813774	5.897577079780396	0.028218244805692176	-0.9996017860428652	0.0	0.9996017860428652	0.028218244805692176	0.0	0.0	0.0	1.0	-0.14978844768928232	0.9887180694914174	0.0	6.800000000000001
-3.001590580503791	5.961636632610113	0.31898902981053046	-0.9477584074333165	0.0	0.9477584074333165	0.31898902981053046	0.0	0.0	0.0	1.0	-0.44812305331980506	0.8939718838326713	0.0	6.85
-2.987122816572721	6.033381976810091	0.5846959408445186	-0.8112525234228508	0.0	0.8112525234228508	0.5846959408445186	0.0	0.0	0.0	1.0	-0.7025503934168198	0.7116339963140267	0.0	6.9
-2.9763980878766136	6.111063308074791	0.8004771234210599	-0.5993633079189493	0.0	0.5993633079189493	0.8004771234210599	0.0	0.0	0.0	1.0	-0.8881415813768155	0.45956994182549565	0.0	6.949999999999999
-2.9696672253143026	6.192828886262119	0.9443688857508679	-0.3288881384690918	0.0	0.3288881384690918	0.9443688857508679	0.0	0.0	0.0	1.0	-0.9867123227073137	0.16247705135660814	0.0	7.0
-2.9670867312003852	6.276762962910363	0.9997263237671504	-0.02339396432883276	0.0	0.02339396432883276	0.9997263237671504	0.0	0.0	0.0	1.0	-0.9886046190496672	-0.15053540179526675	0.0	7.050000000000001
-2.9687164043500607	6.360917969679738	0.957513329154926	0.28838901589805793	0.0	-0.28838901589805793	0.957513329154926	0.0	0.0	0.0	1.0	-0.8936330624955904	-0.4487983395855563	0.0	7.1
-2.974518475028023	6.4433431952667295	0.8181233717388655	0.5750427363375961	0.0	-0.5750427363375961	0.8181233717388655	0.0	0.0	0.0	1.0	-0.7111030019238284	-0.7030878470396995	0.0	7.15
-2.9843581503566003	6.522113084830522	0.5923640072334637	0.8056704555426573	0.0	-0.8056704555426573	0.5923640072334637	0.0	0.0	0.0	1.0	-0.45889880141251155	-0.888488542448444	0.0	7.199999999999999
-2.9980056333548197	6.595358391042692	0.3012774284358834	0.9535365284639393	0.0	-0.9535365284639393	0.3012774284358834	0.0	0.0	0.0	1.0	-0.16173152351126133	-0.9868347958512237	0.0	7.25
-3.0151398252588253	6.661302675075616	-0.02540978090261773	0.9996771193912968	0.0	-0.9996771193912968	-0.02540978090261773	0.0	0.0	0.0	1.0	0.1512822699739151	-0.9884906043010927	0.0	7.300000000000001
-3.035354012179523	6.718305213379654	-0.35221533887649886	0.9359189895819578	0.0	-0.9359189895819578	-0.35221533887649886	0.0	0.0	0.0	1.0	0.44947336967208296	-0.8932937310625342	0.0	7.35
-3.05816384346975	6.764909455954195	-0.6419641795569359	0.7667346295595303	0.0	-0.7667346295595303	-0.6419641795569359	0.0	0.0	0.0	1.0	0.7036248993320009	-0.7105716016278948	0.0	7.4
-3.0830178156586894	6.799894167171397	-0.8604853808010894	0.5094751313141831	0.0	-0.5094751313141831	-0.8604853808010894	0.0	0.0	0.0	1.0	0.8888349963606571	-0.4582273990548259	0.0	7.449999999999999
-3.109310288067477	6.822322701134092	-0.981246368194805	0.1927577881811913	0.0	-0.1927577881811913	-0.981246368194805	0.0	0.0	0.0	1.0	0.9869567056985473	-0.16098590334768773	0.0	7.5
-3.136396802074202	6.831584951377631	-0.9891526006347608	-0.14689156768681197	0.0	0.14689156768681197	-0.9891526006347608	0.0	0.0	0.0	1.0	0.9883760253107697	0.15202905179893966	0.0	7.550000000000001
3.1195741049891192	6.827426674095101	-0.8828266311877633	-0.4696989879334051	0.0	0.4696989879334051	-0.8828266311877633	0.0	0.0	0.0	1.0	0.8929538897271854	0.45014814319409313	0.0	7.6
3.092901487157135	6.809962180213787	-0.6749253693508535	-0.7378859978388356	0.0	0.7378859978388356	-0.6749253693508535	0.0	0.0	0.0	1.0	0.7100397957295449	0.7041615499871788	0.0	7.65
3.0674254730572783	6.779668594304742	-0.39041025801670204	-0.9206409888959606	0.0	0.9206409888959606	-0.39041025801670204	0.0	0.0	0.0	1.0	0.4575557351356812	0.889180942915696	0.0	7.699999999999999
3.04376841349196	6.737362500367169	-0.06306785938851069	-0.9980092409953683	0.0	0.9980092409953683	-0.06306785938851069	0.0	0.0	0.0	1.0	0.1602401912915047	0.9870780521796956	0.0	7.75
3.0225041092995606	6.684162224895986	0.2691062517366473	-0.9631104948427528	0.0	0.9631104948427528	0.2691062517366473	0.0	0.0	0.0	1.0	-0.15277574684404824	0.9882608821441043	0.0	7.800000000000001
3.004143876015772	6.62144069226566	0.5688735470018578	-0.8224250041927988	0.0	0.8224250041927988	0.5688735470018578	0.0	0.0	0.0	1.0	-0.4508226597663902	0.8926135386835433	0.0	7.85
2.989125085543116	6.550774388014075	0.8042810875132128	-0.5942490490262174	0.0	0.5942490490262174	0.8042810875132128	0.0	0.0	0.0	1.0	-0.704697798698879	0.7095075845323673	0.0	7.9
2.977802249921151	6.473893436712042	0.9521202758371066	-0.30572369934284127	0.0	0.30572369934284127	0.9521202758371066	0.0	0.0	0.0	1.0	-0.8895263819160711	0.45688381003850853	0.0	7.949999999999999
2.970440494798584	6.392636367515724	0.9999397896062278	0.010973475395377446	0.0	-0.010973475395377446	0.9999397896062278	0.0	0.0	0.0	1.0	-0.9871988352253959	0.15949438776841532	0.0	8.0
2.967211138914712	6.308911199970802	0.9465230135699003	0.32263630419181655	0.0	-0.32263630419181655	0.9465230135699003	0.0	0.0	0.0	1.0	-0.9881451748667727	-0.15352235468333367	0.0	8.05
2.968189064894766	6.224662484300719	0.8009920501737435	0.5986749832408761	0.0	-0.5986749832408761	0.8009920501737435	0.0	0.0	0.0	1.0	-0.8922726781255775	-0.45149691900455924	0.0	8.099999999999998
2.973351628488555	6.141842274011717	0.5808745354965917	0.8139931044005342	0.0	-0.8139931044005342	0.5808745354965917	0.0	0.0	0.0	1.0	-0.708974968339405	-0.7052336451617576	0.0	8.150000000000002
2.982578983127412	6.062381986141439	0.30954989522696025	0.9508832012213583	0.0	-0.9508832012213583	0.30954989522696025	0.0	0.0	0.0	1.0	-0.4562116241455783	-0.889871313165254	0.0	8.2
2.9956558580123325	5.988161879598617	0.01348573811538308	0.999909063299	0.0	-0.999909063299	0.01348573811538308	0.0	0.0	0.0	1.0	-0.15874849320235415	-0.9873190547669898	0.0	8.25
3.012274979603546	5.9209754891966355	-0.2803945284482811	0.9598848412264183	0.0	-0.9598848412264183	-0.2803945284482811	0.0	0.0	0.0	1.0	0.15426887489171603	-0.9880289035446504	0.0	8.3
3.0320424285715193	5.862487698102936	-0.5469762743200561	0.8371481083601341	0.0	-0.8371481083601341	-0.5469762743200561	0.0	0.0	0.0	1.0	0.45217092052409646	-0.891931308247665	0.0	8.349999999999998
3.054485245154565	5.814186990488967	-0.7647257309127788	0.6443559237563632	0.0	-0.6443559237563632	-0.7647257309127788	0.0	0.0	0.0	1.0	0.7057690890697251	-0.7084419474548994	0.0	8.400000000000002
3.079061517949914	5.777334452662276	-0.9169426902183148	0.39901892543487155	0.0	-0.39901892543487155	-0.9169426902183148	0.0	0.0	0.0	1.0	0.8902157364658897	-0.45553917784148223	0.0	8.45
3.1051730166612654	5.752913852121603	-0.9925370406883309	0.12194352324601136	0.0	-0.12194352324601136	-0.9925370406883309	0.0	0.0	0.0	1.0	0.9874387107355772	-0.15800250802079388	0.0	8.5
3.1321801826945714	5.741588179734931	-0.9864092512044734	-0.16430699661983394	0.0	0.16430699661983394	-0.9864092512044734	0.0	0.0	0.0	1.0	0.9879120682443184	0.15501530704170208	0.0	8.55
-3.1237662901539385	5.7436680581133155	-0.8995199147107443	-0.436879758101443	0.0	0.436879758101443	-0.8995199147107443	0.0	0.0	0.0	1.0	0.8915894292451387	0.4528446639393335	0.0	8.599999999999998
-3.096966148991873	5.759096291188607	-0.7387131538799159	-0.6740199376018395	0.0	0.6740199376018395	-0.7387131538799159	0.0	0.0	0.0	1.0	0.7079085221836018	0.706304130116644	0.0	8.650000000000002
-3.071263028700041	5.787450740485604	-0.5163230981745274	-0.8563938686675994	0.0	0.8563938686675994	-0.5163230981745274	0.0	0.0	0.0	1.0	0.4548664715103923	0.890559651621207	0.0	8.7
-3.047285425945604	5.827965116761973	-0.24955348978778344	-0.9683610151873828	0.0	0.9683610151873828	-0.24955348978778344	0.0	0.0	0.0	1.0	0.157256432649586	0.9875578030628518	0.0	8.75
-3.025615640419912	5.879564775109039	0.040410448656028476	-0.9991831642093548	0.0	0.9991831642093548	0.040410448656028476	0.0	0.0	0.0	1.0	-0.1557616507071716	0.9877946690324751	0.0	8.8
-3.0067754774899305	5.940912772119819	0.3296111335817772	-0.9441167833583597	0.0	0.9441167833583597	0.3296111335817772	0.0	0.0	0.0	1.0	-0.4535181488656377	0.8912470413131734	0.0	8.849999999999998
-2.9912143953620975	6.010460664722012	0.592888414390885	-0.8052846255089329	0.0	0.8052846255089329	0.592888414390885	0.0	0.0	0.0	1.0	-0.7068387679970617	0.7073746928300418	0.0	8.900000000000002
-2.979300201176069	6.0864988933545465	0.8058070897777365	-0.5921781269718892	0.0	0.5921781269718892	0.8058070897777365	0.0	0.0	0.0	1.0	-0.8909030584348674	0.4541935055363511	0.0	8.95
-2.9713121722177105	6.167202909245305	0.9468698020629691	-0.32161712942757525	0.0	0.32161712942757525	0.9468698020629691	0.0	0.0	0.0	1.0	-0.9876763316808261	0.15651026751464858	0.0	9.0
-2.96743633225599	6.250673097525369	0.9998554638292405	-0.01700151319190369	0.0	0.01700151319190369	0.9998554638292405	0.0	0.0	0.0	1.0	-0.9876767059761388	-0.15650790546206947	0.0	9.05
-2.9677625664339553	6.334968565958325	0.9560329357509649	0.29325931487233503	0.0	-0.29325931487233503	0.9560329357509649	0.0	0.0	0.0	1.0	-0.8909041446472142	-0.4541913749185638	0.0	9.099999999999998
-2.9722833068502044	6.418136600756828	0.815927106070769	0.5781547868685167	0.0	-0.5781547868685167	0.815927106070769	0.0	0.0	0.0	1.0	-0.7068404596989295	-0.7073730024058072	0.0	9.150000000000002
-2.9808936423665675	6.498240725567114	0.5902836848923477	0.8071958692596931	0.0	-0.8071958692596931	0.5902836848923477	0.0	0.0	0.0	1.0	-0.4535202803034685	-0.891245956710864	0.0	9.2
-2.9933928652778996	6.573390653402011	0.2999122307370174	0.9539667991362939	0.0	-0.9539667991362939	0.2999122307370174	0.0	0.0	0.0	1.0	-0.15576401304185628	-0.98779429652185	0.0	9.25
-3.0094876233476584	6.641776939923596	-0.02580161575434857	0.9996670828953332	0.0	-0.9996670828953332	-0.02580161575434857	0.0	0.0	0.0	1.0	0.15725407088048035	-0.9875581791426351	0.0	9.3
-3.028796957915303	6.701711904213715	-0.35173527003405963	0.9360995138413796	0.0	-0.9360995138413796	-0.35173527003405963	0.0	0.0	0.0	1.0	0.45486434171388185	-0.8905607394429629	0.0	9.349999999999998
-3.0508595438359443	6.751676584044949	-0.6409974814681724	0.767542981696439	0.0	-0.767542981696439	-0.6409974814681724	0.0	0.0	0.0	1.0	0.7079068330379761	-0.7063058230951682	0.0	9.400000000000002
-3.0751433848183036	6.790371465638994	-0.8595514652791292	0.5110491938517289	0.0	-0.5110491938517289	-0.8595514652791292	0.0	0.0	0.0	1.0	0.8915883462534914	-0.4528467961959809	0.0	9.45
-3.10105805719651	6.816766896341481	-0.9808183546432195	0.19492397285856813	0.0	-0.19492397285856813	-0.9808183546432195	0.0	0.0	0.0	1.0	0.9879116975185945	-0.15501766965713598	0.0	9.5
-3.1279693573329377	6.830147898204137	-0.9894998747566262	-0.14453372567197292	0.0	0.14453372567197292	-0.9894998747566262	0.0	0.0	0.0	1.0	0.987439088599616	0.1580001465365135	0.0	9.55
3.1279693728682707	6.830147908259223	-0.883928500687723	-0.46762207568928366	0.0	0.46762207568928366	-0.883928500687723	0.0	0.0	0.0	1.0	0.8902168258964288	0.4555370488674741	0.0	9.600000000000001
3.101058072126715	6.8167669262521935	-0.676482587233697	-0.7364586269231989	0.0	0.7364586269231989	-0.676482587233697	0.0	0.0	0.0	1.0	0.7057707833239486	0.7084402595888378	0.0	9.649999999999999
3.0751433985481236	6.790371514652612	-0.391950642686364	-0.9199862464720581	0.0	0.9199862464720581	-0.391950642686364	0.0	0.0	0.0	1.0	0.45217305359833654	0.8919302268673015	0.0	9.700000000000003
3.0508595557899993	6.751676650941694	-0.06411271736500788	-0.9979426634191338	0.0	0.9979426634191338	-0.06411271736500788	0.0	0.0	0.0	1.0	0.1542712377865665	0.988028534604037	0.0	9.75
3.0287969675483173	6.701711987353804	0.2688667246146651	-0.963177389889828	0.0	0.963177389889828	0.2688667246146651	0.0	0.0	0.0	1.0	-0.15874613200423124	0.9873194344150709	0.0	9.8
3.0094876301549487	6.641777037304121	0.5694494430575009	-0.8220263571209273	0.0	0.8220263571209273	0.5694494430575009	0.0	0.0	0.0	1.0	-0.4562094959952647	0.8898724042039661	0.0	9.850000000000001
2.993392868806106	6.5733907627173105	0.8053354313187876	-0.5928194017258396	0.0	0.5928194017258396	0.8053354313187876	0.0	0.0	0.0	1.0	-0.7089732817538692	0.7052353406907149	0.0	9.899999999999999
2.9808936422244985	6.498240844267228	0.9530188565025378	-0.30291097561923275	0.0	0.30291097561923275	0.9530188565025378	0.0	0.0	0.0	1.0	-0.8922715983571042	0.4514990528951953	0.0	9.950000000000003
