2.4044452939301952	200.2955481772531	-0.3874325025503083	-0.9218980724394674	0.0	0.9218980724394674	-0.3874325025503083	0.0	0.0	0.0	1.0	0.9065309259605762	0.42213940858093385	0.0	0.3984
2.4037724746474813	200.29548364818856	-0.32763022221288807	-0.9448060316767319	0.0	0.9448060316767319	-0.32763022221288807	0.0	0.0	0.0	1.0	0.8779744942129571	0.4787074132614849	0.0	0.39871999999999996
2.4031039217776584	200.29541910833603	-0.26648432158558893	-0.9638392533763441	0.0	0.9638392533763441	-0.26648432158558893	0.0	0.0	0.0	1.0	0.8458903713044346	0.5333568034012932	0.0	0.39903999999999995
2.402440053585724	200.29535455641619	-0.20424556636413668	-0.9789196844586349	0.0	0.9789196844586349	-0.20424556636413668	0.0	0.0	0.0	1.0	0.8104064651602148	0.5858680407963262	0.0	0.39936000000000005
2.40178126977009	200.29528999120606	-0.14116920372587427	-0.9899854826811364	0.0	0.9899854826811364	-0.14116920372587427	0.0	0.0	0.0	1.0	0.771664310244986	0.6360300246797551	0.0	0.39968000000000004
2.4011279498597795	200.29522541154395	-0.07751391553099131	-0.9969912702220889	0.0	0.9969912702220889	-0.07751391553099131	0.0	0.0	0.0	1.0	0.7298185202760585	0.6836409346009529	0.0	0.4
2.4004804516891745	200.2951608163341	-0.013540757441053696	-0.9999083197413264	0.0	0.9999083197413264	-0.013540757441053696	0.0	0.0	0.0	1.0	0.6850361890326573	0.7285090388702211	0.0	0.40032
2.3998391099563716	200.295096204551	0.05048791169467138	-0.9987246721558004	0.0	0.9987246721558004	0.05048791169467138	0.0	0.0	0.0	1.0	0.6374962412969245	0.770453465390541	0.0	0.40064
2.3992042348709672	200.2950315752437	0.11430950579419658	-0.9934451856469417	0.0	0.9934451856469417	0.11430950579419658	0.0	0.0	0.0	1.0	0.5873887361561977	0.8093049318006315	0.0	0.40096
2.3985761108967645	200.2949669275396	0.17766228842667653	-0.9840915156991226	0.0	0.9840915156991226	0.17766228842667653	0.0	0.0	0.0	1.0	0.5349141250866877	0.844906431969093	0.0	0.40127999999999997
2.3979549955945867	200.29490226064792	0.24028644620863635	-0.9707020262513231	0.0	0.9707020262513231	0.24028644620863635	0.0	0.0	0.0	1.0	0.4802824674260572	0.8771138760064957	0.0	0.40159999999999996
2.397341118570032	200.29483757386313	0.30192515431058853	-0.9533316323266146	0.0	0.9533316323266146	0.30192515431058853	0.0	0.0	0.0	1.0	0.4237126060249792	0.9057966811020676	0.0	0.40192000000000005
2.396734680530643	200.2947728665678	0.36232562970426657	-0.9320515747851118	0.0	0.9320515747851118	0.36232562970426657	0.0	0.0	0.0	1.0	0.36543130604528906	0.930838310643709	0.0	0.40224000000000004
2.3961358524565584	200.29470813823522	0.42124016783131035	-0.9069491281243118	0.0	0.9069491281243118	0.42124016783131035	0.0	0.0	0.0	1.0	0.3056723600431898	0.952136759245029	0.0	0.40256000000000003
2.395544774888333	200.29464338843158	0.4784271584416797	-0.8781272425254895	0.0	0.8781272425254895	0.4784271584416797	0.0	0.0	0.0	1.0	0.24467566264032753	0.9696049814803535	0.0	0.40288
2.3949615573351517	200.29457861681797	0.5336520764361623	-0.845704121614275	0.0	0.845704121614275	0.5336520764361623	0.0	0.0	0.0	1.0	0.1826862582404042	0.9831712623190939	0.0	0.4032
2.3943862778062366	200.29451382315182	0.586688443649377	-0.80981273766734	0.0	0.80981273766734	0.586688443649377	0.0	0.0	0.0	1.0	0.11995336539541691	0.9927795274532577	0.0	0.40352
2.3938189824677747	200.29444900728805	0.6373187576291977	-0.7706002862535001	0.0	0.7706002862535001	0.6373187576291977	0.0	0.0	0.0	1.0	0.05672938156056306	0.9983895919267969	0.0	0.40384
2.3932596854272035	200.29438416917972	0.6853353836036244	-0.7282275825460561	0.0	0.7282275825460561	0.6853353836036244	0.0	0.0	0.0	1.0	-0.006731127899421571	0.9999773457019923	0.0	0.40415999999999996
2.3927083686462054	200.29431930887853	0.7305414059772964	-0.6828684017823017	0.0	0.6828684017823017	0.7305414059772964	0.0	0.0	0.0	1.0	-0.07017245247951617	0.9975348750359609	0.0	0.40447999999999995
2.3921649819832416	200.2942544265347	0.7727514358657611	-0.6347087665751945	0.0	0.6347087665751945	0.7727514358657611	0.0	0.0	0.0	1.0	-0.13333876701003908	0.9910705187887703	0.0	0.40480000000000005
2.391629443365951	200.29418952239647	0.8117923713558747	-0.5839461840002087	0.0	0.5839461840002087	0.8117923713558747	0.0	0.0	0.0	1.0	-0.19597516568855608	0.9806088590428617	0.0	0.40512000000000004
2.391101639093181	200.29412459680933	0.8475041073747968	-0.5307888355861011	0.0	0.5307888355861011	0.8475041073747968	0.0	0.0	0.0	1.0	-0.25782869545402004	0.9661906456804878	0.0	0.40544
2.3905814242659114	200.29405965021473	0.8797401922563263	-0.47545472353190693	0.0	0.47545472353190693	0.8797401922563263	0.0	0.0	0.0	1.0	-0.3186493844418087	0.9478726548407526	0.0	0.40576
2.3900686233457695	200.29399468314847	0.9083684283123787	-0.4181707766514764	0.0	0.4181707766514764	0.9083684283123787	0.0	0.0	0.0	1.0	-0.3781912612308715	0.9257274814590971	0.0	0.40608
2.389563030839299	200.29392969623865	0.9332714139467191	-0.35917191971240164	0.0	0.35917191971240164	0.9332714139467191	0.0	0.0	0.0	1.0	-0.43621336058504107	0.8998432663787094	0.0	0.4064
2.3890644121055935	200.29386469020312	0.9543470250880205	-0.2987001099859946	0.0	0.2987001099859946	0.9543470250880205	0.0	0.0	0.0	1.0	-0.4924807114025368	0.8703233588135224	0.0	0.40671999999999997
2.388572504284385	200.29379966584693	0.9715088339680301	-0.23700334495968317	0.0	0.23700334495968317	0.9715088339680301	0.0	0.0	0.0	1.0	-0.5467653026199619	0.837285915234994	0.0	0.40703999999999996
2.388087017341116	200.2937346240589	0.9846864635276855	-0.17433464528125242	0.0	0.17433464528125242	0.9846864635276855	0.0	0.0	0.0	1.0	-0.5988470228713266	0.8008634360477125	0.0	0.40736000000000006
2.3876076352250344	200.29366956580827	0.9938258759979675	-0.11095101710607538	0.0	0.11095101710607538	0.9938258759979675	0.0	0.0	0.0	1.0	-0.6485145697783429	0.761202241710579	0.0	0.40768000000000004
2.3871340171357893	200.2936044921407	0.9988895944722929	-0.047112398102605396	0.0	0.047112398102605396	0.9988895944722929	0.0	0.0	0.0	1.0	-0.6955663248464108	0.7184618902486459	0.0	0.40800000000000003
2.386665798893575	200.29353940417414	0.9998568565619509	0.01691940856101273	0.0	-0.01691940856101273	0.9998568565619509	0.0	0.0	0.0	1.0	-0.739811190060248	0.6728145383845682	0.0	0.40832
2.3862025944073215	200.29347430309429	0.9967236995047458	0.08088180787774958	0.0	-0.08088180787774958	0.9967236995047458	0.0	0.0	0.0	1.0	-0.7810693824155769	0.6244442487948378	0.0	0.40864
2.3857439972350254	200.2934091901498	0.9895029763780379	0.1445124899065976	0.0	-0.1445124899065976	0.9895029763780379	0.0	0.0	0.0	1.0	-0.8191731827864013	0.573546246264063	0.0	0.40896
2.3852895822298534	200.2933440666471	0.9782243033499421	0.20755050550533571	0.0	-0.20755050550533571	0.9782243033499421	0.0	0.0	0.0	1.0	-0.8539676357122408	0.5203261257673363	0.0	0.40928
2.3848389072652503	200.29327893394532	0.9629339381852623	0.26973733647943815	0.0	-0.26973733647943815	0.9629339381852623	0.0	0.0	0.0	1.0	-0.8853111968943868	0.46499901575533303	0.0	0.40959999999999996
2.3843915150319126	200.29321379345032	0.9436945905046519	0.3308179557585371	0.0	-0.3308179557585371	0.9436945905046519	0.0	0.0	0.0	1.0	-0.9130763254146829	0.40778870014655866	0.0	0.40991999999999995
2.383946934899124	200.2931486466093	0.9205851645753779	0.3905418732526954	0.0	-0.3905418732526954	0.9205851645753779	0.0	0.0	0.0	1.0	-0.9371500179328652	0.3489267027449037	0.0	0.41024000000000005
2.383504684832665	200.29308349490464	0.8937004356887712	0.44866416309941715	0.0	-0.44866416309941715	0.8937004356887712	0.0	0.0	0.0	1.0	-0.9574342823780634	0.2886513379965574	0.0	0.41056000000000004
2.383064273361206	200.29301833984783	0.8631506614516908	0.5049464680889536	0.0	-0.5049464680889536	0.8631506614516908	0.0	0.0	0.0	1.0	-0.973846548925293	0.227206732176441	0.0	0.41088
2.3826252015828757	200.2929531829732	0.8290611295864594	0.5591579771485194	0.0	-0.5591579771485194	0.8290611295864594	0.0	0.0	0.0	1.0	-0.9863200163365854	0.16484181925045	0.0	0.4112
2.382186965203486	200.29288802583164	0.7915716440938488	0.6110763718771665	0.0	-0.6110763718771665	0.7915716440938488	0.0	0.0	0.0	1.0	-0.9948039320478309	0.10180931579268401	0.0	0.41152
2.381749056597754	200.29282286998418	0.7508359518866635	0.6604887382495238	0.0	-0.6604887382495238	0.7508359518866635	0.0	0.0	0.0	1.0	-0.9992638046936727	0.038364679447710805	0.0	0.41184
2.381310966884731	200.29275771699545	0.707021112245411	0.7071924397497911	0.0	-0.7071924397497911	0.707021112245411	0.0	0.0	0.0	1.0	-0.9996815480825803	-0.025234944486085476	0.0	0.41215999999999997
2.3808721880085866	200.29269256842736	0.6603068116821941	0.7509959483553127	0.0	-0.7509959483553127	0.6603068116821941	0.0	0.0	0.0	1.0	-0.9960555559600663	-0.08873178371408537	0.0	0.41247999999999996
2.3804322148158765	200.29262742583245	0.6108846270226972	0.7917196299621099	0.0	-0.7917196299621099	0.6108846270226972	0.0	0.0	0.0	1.0	-0.9884007072279566	-0.15186850216972356	0.0	0.41280000000000006
2.3799905471204275	200.29256229074764	0.5589572397286058	0.8291964810314729	0.0	-0.8291964810314729	0.5589572397286058	0.0	0.0	0.0	1.0	-0.9767483016193941	-0.21438926112011575	0.0	0.41312000000000004
2.3795466917470365	200.2924971646878	0.5047376046824863	0.8632728134369726	0.0	-0.8632728134369726	0.5047376046824863	0.0	0.0	0.0	1.0	-0.9611459261606301	-0.27604077348251366	0.0	0.41344000000000003
2.3791001645452967	200.29243204913953	0.44844807684435434	0.8938088847033241	0.0	-0.8938088847033241	0.44844807684435434	0.0	0.0	0.0	1.0	-0.9416572530796092	-0.3365733467203914	0.0	0.41376
2.3786504923649963	200.29236694555496	0.39031949936138305	0.9206794710529171	0.0	-0.9206794710529171	0.39031949936138305	0.0	0.0	0.0	1.0	-0.9183617701454276	-0.39574190975351187	0.0	0.41408
2.3781972149847315	200.2923018553459	0.33059025687067917	0.943774380910066	0.0	-0.943774380910066	0.33059025687067917	0.0	0.0	0.0	1.0	-0.8913544447401803	-0.4533070194050879	0.0	0.4144
2.3777398869856046	200.29223677987795	0.26950529787747096	0.9629989067574146	0.0	-0.9629989067574146	0.26950529787747096	0.0	0.0	0.0	1.0	-0.8607453232731236	-0.5090358420223924	0.0	0.41472
2.3772780795621418	200.29217172046498	0.2073151302181215	0.9782742134916178	0.0	-0.9782742134916178	0.2073151302181215	0.0	0.0	0.0	1.0	-0.8266590678449097	-0.5627031060424182	0.0	0.41503999999999996
2.3768113822628756	200.29210667836378	0.14427479372755647	0.9895376616859366	0.0	-0.9895376616859366	0.14427479372755647	0.0	0.0	0.0	1.0	-0.789234432354731	-0.614092021431402	0.0	0.41535999999999995
2.376339404653368	200.29204165476887	0.08064281432422386	0.9967430644342948	0.0	-0.9967430644342948	0.08064281432422386	0.0	0.0	0.0	1.0	-0.7486236805141067	-0.6629951621041534	0.0	0.41568000000000005
2.3758617778948268	200.2919766508077	0.016680143801968847	0.9998608767237298	0.0	-0.9998608767237298	0.016680143801968847	0.0	0.0	0.0	1.0	-0.7049919484861994	-0.7092153076250062	0.0	0.41600000000000004
2.3753781562318768	200.29191166753614	-0.04735091032351156	0.9988783165588964	0.0	-0.9988783165588964	-0.04735091032351156	0.0	0.0	0.0	1.0	-0.6585165551072829	-0.7525662407055188	0.0	0.41632
2.3748882183834503	200.29184670593426	-0.1111877605246097	0.9937994173421123	0.0	-0.9937994173421123	-0.1111877605246097	0.0	0.0	0.0	1.0	-0.6093862628669845	-0.7928734972421582	0.0	0.41664
2.374391668831249	200.29178176690232	-0.17456861611702634	0.984645011294419	0.0	-0.984645011294419	-0.17456861611702634	0.0	0.0	0.0	1.0	-0.5578004930237581	-0.8299750658799651	0.0	0.41696
2.3738882390006797	200.2917168512573	-0.23723355684395442	0.9714526439858848	0.0	-0.9714526439858848	-0.23723355684395442	0.0	0.0	0.0	1.0	-0.5039684984125168	-0.863722034341971	0.0	0.41728
2.3733776883296613	200.29165195972965	-0.2989255987867104	0.9542764203258963	0.0	-0.9542764203258963	-0.2989255987867104	0.0	0.0	0.0	1.0	-0.44810849766043964	-0.8939791800285417	0.0	0.41759999999999997
2.372859805221229	200.29158709296053	-0.35939174823048536	0.9331867826452728	0.0	-0.9331867826452728	-0.35939174823048536	0.0	0.0	0.0	1.0	-0.3904467746653454	-0.9206255026629607	0.0	0.41791999999999996
2.372334407876359	200.29152225149917	-0.418384039163519	0.9082702217805112	0.0	-0.9082702217805112	-0.418384039163519	0.0	0.0	0.0	1.0	-0.3312167473075547	-0.9435546970382815	0.0	0.41824000000000006
2.3718013450039845	200.29145743580094	-0.47566055015496816	0.879628922345254	0.0	-0.879628922345254	-0.47566055015496816	0.0	0.0	0.0	1.0	-0.2706580094614958	-0.9626755642034034	0.0	0.41856000000000004
2.3712604964057085	200.2913926462256	-0.5309863964416284	0.8473803436438291	0.0	-0.8473803436438291	-0.5309863964416284	0.0	0.0	0.0	1.0	-0.20901535044679206	-0.9779123597120576	0.0	0.41888000000000003
2.37071177343326	200.29132788303602	-0.584134693154808	0.8116567379458747	0.0	-0.8116567379458747	-0.584134693154808	0.0	0.0	0.0	1.0	-0.1465377561117986	-0.9892050778446899	0.0	0.4192
2.370155119317288	200.29126314639726	-0.6348874857376411	0.7726046080976586	0.0	-0.7726046080976586	-0.6348874857376411	0.0	0.0	0.0	1.0	-0.08347739577390506	-0.9965096709991363	0.0	0.41952
2.3695905093666245	200.29119843637616	-0.6830366437372213	0.7303841066946845	0.0	-0.7303841066946845	-0.6830366437372213	0.0	0.0	0.0	1.0	-0.020088599253288	-0.999798203729153	0.0	0.41984
2.3690179510376903	200.2911337529411	-0.7283847143064658	0.6851683792796397	0.0	-0.6851683792796397	-0.7283847143064658	0.0	0.0	0.0	1.0	0.04337317177109725	-0.999058941189415	0.0	0.42016
2.368437483874255	200.29106909596243	-0.770745731915611	0.6371428542594425	0.0	-0.6371428542594425	-0.770745731915611	0.0	0.0	0.0	1.0	0.106652353880343	-0.9942963720198228	0.0	0.42047999999999996
2.3678491793182688	200.29100446521312	-0.8099459809530084	0.586504482453518	0.0	-0.586504482453518	-0.8099459809530084	0.0	0.0	0.0	1.0	0.16949430935033433	-0.9855311659698303	0.0	0.42079999999999995
2.367253140393016	200.29093986036978	-0.845824708088035	0.5334609293920132	0.0	-0.5334609293920132	-0.845824708088035	0.0	0.0	0.0	1.0	0.2316463468040003	-0.9728000668237852	0.0	0.42112000000000005
2.366649501260331	200.29087528101422	-0.8782347814749272	0.478229723676485	0.0	-0.478229723676485	-0.8782347814749272	0.0	0.0	0.0	1.0	0.2928587310588171	-0.9561557214400903	0.0	0.42144000000000004
2.3660384266540984	200.29081072663521	-0.9070432940945294	0.42103736489549815	0.0	-0.42103736489549815	-0.9070432940945294	0.0	0.0	0.0	1.0	0.3528856782384335	-0.9356664459593497	0.0	0.42176
2.365420111192742	200.29074619663072	-0.9321321087597222	0.36211839475391683	0.0	-0.36211839475391683	-0.9321321087597222	0.0	0.0	0.0	1.0	0.4114863323210162	-0.9114159304691783	0.0	0.42208
2.364794778573845	200.2906816903104	-0.9533983425498981	0.3017144352249445	0.0	-0.3017144352249445	-0.9533983425498981	0.0	0.0	0.0	1.0	0.4684257194142194	-0.8835028836349493	0.0	0.4224
2.364162680654486	200.2906172068986	-0.9707547886879969	0.24007319766963306	0.0	-0.24007319766963306	-0.9707547886879969	0.0	0.0	0.0	1.0	0.5234756761740739	-0.8520406190165444	0.0	0.42272
2.363524096421292	200.29055274553733	-0.9841302741303066	0.17744746698729627	0.0	-0.17744746698729627	-0.9841302741303066	0.0	0.0	0.0	1.0	0.5764157489234574	-0.8171565849903002	0.0	0.42303999999999997
2.3628793308545855	200.29048830529015	-0.9934699514027777	0.11409406496291863	0.0	-0.11409406496291863	-0.9934699514027777	0.0	0.0	0.0	1.0	0.6270340601726231	-0.7789918403830911	0.0	0.42335999999999996
2.3622287136914055	200.29042388514563	-0.9987355234873186	0.05027279706274219	0.0	-0.05027279706274219	-0.9987355234873186	0.0	0.0	0.0	1.0	0.6751281393995887	-0.7377004781012748	0.0	0.42368000000000006
2.3615725980924953	200.29035948402168	-0.9999054008360713	-0.013754613002758929	0.0	0.013754613002758929	-0.9999054008360713	0.0	0.0	0.0	1.0	0.7205057151102356	-0.6934489992014466	0.0	0.42400000000000004
2.3609113592187074	200.29029510076984	-0.996974789870016	-0.07772559657948887	0.0	0.07772559657948887	-0.996974789870016	0.0	0.0	0.0	1.0	0.7629854653665528	-0.6464156400021466	0.0	0.42432000000000003
2.360245392722565	200.29023073417983	-0.9899557125992036	-0.1413778168320733	0.0	0.1413778168320733	-0.9899557125992036	0.0	0.0	0.0	1.0	0.8023977241446613	-0.5967896549769174	0.0	0.42464
2.3595751131610054	200.2901663829845	-0.9788769572844127	-0.20445024455258093	0.0	0.20445024455258093	-0.9788769572844127	0.0	0.0	0.0	1.0	0.838585141062927	-0.5447705582981432	0.0	0.42496
2.3589009523355853	200.2901020458648	-0.9637839603428044	-0.26668422860367935	0.0	0.26668422860367935	-0.9637839603428044	0.0	0.0	0.0	1.0	0.8714032922020957	-0.4905673270197976	0.0	0.42528
2.3582233575666693	200.29003772145518	-0.9447386199820799	-0.3278245566066634	0.0	0.3278245566066634	-0.9447386199820799	0.0	0.0	0.0	1.0	0.9007212399248278	-0.43439756899444165	0.0	0.4256
2.357542789908324	200.28997340834863	-0.921819042327657	-0.3876205015245214	0.0	0.3876205015245214	-0.921819042327657	0.0	0.0	0.0	1.0	0.9264220397897139	-0.3764866587169667	0.0	0.42591999999999997
2.3568597223108427	200.28990910510265	-0.8951192210841913	-0.4458268498482688	0.0	0.4458268498482688	-0.8951192210841913	0.0	0.0	0.0	1.0	0.9484031928450444	-0.3170668443740618	0.0	0.42623999999999995
2.3561746377379693	200.28984481024474	-0.8647486520453247	-0.5022049071701649	0.0	0.5022049071701649	-0.8647486520453247	0.0	0.0	0.0	1.0	0.96657704177945	-0.2563763294551338	0.0	0.42656000000000005
2.355488027246054	200.28978052227814	-0.8308318840327702	-0.5565234770201142	0.0	0.5565234770201142	-0.8308318840327702	0.0	0.0	0.0	1.0	0.9808711095998733	-0.19465833234750882	0.0	0.42688000000000004
2.354800388032468	200.28971623968786	-0.7935080081063641	-0.6085598089514869	0.0	0.6085598089514869	-0.7935080081063641	0.0	0.0	0.0	1.0	0.9912283797020011	-0.13216012739607086	0.0	0.4272
2.35411222146072	200.28965196094663	-0.7529300871401505	-0.6581005119881956	0.0	0.6581005119881956	-0.7529300871401505	0.0	0.0	0.0	1.0	0.9976075163937277	-0.06913207095652706	0.0	0.42752
2.3534240310697747	200.28958768452063	-0.7092645281037662	-0.7049424296875184	0.0	0.7049424296875184	-0.7092645281037662	0.0	0.0	0.0	1.0	0.9999830251288607	-0.005826616010363094	0.0	0.42784
2.3527363205751204	200.28952340887588	-0.6626903996236129	-0.7488934732301359	0.0	0.7488934732301359	-0.6626903996236129	0.0	0.0	0.0	1.0	0.9983453519053416	0.05750268105923256	0.0	0.42816
2.3520495918691724	200.28945913248396	-0.6133986976224752	-0.7897734091212816	0.0	0.7897734091212816	-0.6133986976224752	0.0	0.0	0.0	1.0	0.9927009214801642	0.12060215790951971	0.0	0.42847999999999997
2.3513643430285835	200.2893948538281	-0.5615915620493462	-0.827414598272822	0.0	0.827414598272822	-0.5615915620493462	0.0	0.0	0.0	1.0	0.9830721142515776	0.18321904426378052	0.0	0.42879999999999996
2.350681066336025	200.2893305714093	-0.5074814479116405	-0.8616626834356383	0.0	0.8616626834356383	-0.5074814479116405	0.0	0.0	0.0	1.0	0.9694971818581244	0.24510245688110663	0.0	0.42912000000000006
2.350000246323949	200.28926628375194	-0.45129025400949047	-0.8923772221633907	0.0	0.8923772221633907	-0.45129025400949047	0.0	0.0	0.0	1.0	0.9520301017435152	0.3060043878349328	0.0	0.42944000000000004
2.349322357847778	200.28920198940975	-0.3932484129449837	-0.9194322627122956	0.0	0.9194322627122956	-0.3932484129449837	0.0	0.0	0.0	1.0	0.9307403711360741	0.3656806824778731	0.0	0.42976000000000003
2.3486478641958874	200.28913768697151	-0.3335939461384993	-0.9427168605152578	0.0	0.9427168605152578	-0.3335939461384993	0.0	0.0	0.0	1.0	0.9057127410917634	0.4238920034915076	0.0	0.43008
2.347977215243611	200.28907337506658	-0.27257148772721085	-0.96213553311276	0.0	0.96213553311276	-0.27257148772721085	0.0	0.0	0.0	1.0	0.8770468914499462	0.4804047774512513	0.0	0.4304
2.3473108456583884	200.2890090523703	-0.21043128134886174	-0.9776086516750332	0.0	0.9776086516750332	-0.21043128134886174	0.0	0.0	0.0	1.0	0.8448570477514981	0.5349921203762003	0.0	0.43072
2.346649173162991	200.2889447176093	-0.14742815392477007	-0.9890727675102244	0.0	0.9890727675102244	-0.14742815392477007	0.0	0.0	0.0	1.0	0.8092715413688861	0.587434738784171	0.0	0.43104
2.345992596863599	200.28888036956656	-0.08382047065060327	-0.996480872219789	0.0	0.996480872219789	-0.08382047065060327	0.0	0.0	0.0	1.0	0.7704323142975994	0.6375218028319072	0.0	0.43135999999999997
2.345341495649277	200.2888160070862	-0.019869075480316422	-0.9998025904345105	0.0	0.9998025904345105	-0.019869075480316422	0.0	0.0	0.0	1.0	0.7284943702570764	0.6850517881910432	0.0	0.43167999999999995
2.3446962266691806	200.28875162907826	0.04416377855181306	-0.9990243043410038	0.0	0.9990243043410038	0.04416377855181306	0.0	0.0	0.0	1.0	0.6836251739469065	0.7298332833915303	0.0	0.43200000000000005
2.3440571238935615	200.2886872345229	0.10801550478438893	-0.9941492094882808	0.0	0.9941492094882808	0.10801550478438893	0.0	0.0	0.0	1.0	0.6360040005000515	0.771685759456484	0.0	0.43232000000000004
2.343424496764365	200.2886228224747	0.1714242597473223	-0.9851973016457579	0.0	0.9851973016457579	0.1714242597473223	0.0	0.0	0.0	1.0	0.5858212373682242	0.8104402987564	0.0	0.43264
2.34279862894092	200.28855839206642	0.23413001692929003	-0.9722052947668463	0.0	0.9722052947668463	0.23413001692929003	0.0	0.0	0.0	1.0	0.533277641065693	0.8459402801258549	0.0	0.43296
2.3421797771458848	200.28849394251247	0.2958756330912399	-0.9552264703947739	0.0	0.9552264703947739	0.2958756330912399	0.0	0.0	0.0	1.0	0.47858355138433234	0.8780420174139505	0.0	0.43328
2.3415681701162785	200.2884294731124	0.3564079027530256	-0.9343304591284552	0.0	0.9343304591284552	0.3564079027530256	0.0	0.0	0.0	1.0	0.4219580658757071	0.9066153487794216	0.0	0.4336
2.3409640076640525	200.2883649832535	0.4154785965291294	-0.9096029550447738	0.0	0.9096029550447738	0.4154785965291294	0.0	0.0	0.0	1.0	0.36362817757291127	0.9315441741941191	0.0	0.43392
2.340367459850271	200.28830047241368	0.4728454790553901	-0.8811453642486458	0.0	0.8811453642486458	0.4728454790553901	0.0	0.0	0.0	1.0	0.3038278790960596	0.9527269387836108	0.0	0.43423999999999996
2.339778666276552	200.28823594016347	0.5282733023325731	-0.8490743889922943	0.0	0.8490743889922943	0.5282733023325731	0.0	0.0	0.0	1.0	0.24279723644873313	0.9700770598116718	0.0	0.43456000000000006
2.3391977354970113	200.28817138616802	0.58153477041329	-0.8135215490694527	0.0	0.8135215490694527	0.58153477041329	0.0	0.0	0.0	1.0	0.18078143596801954	0.9835232953058819	0.0	0.43488000000000004
2.3386247445534614	200.28810681018848	0.6324114714765904	-0.7746326424472529	0.0	0.7746326424472529	0.6324114714765904	0.0	0.0	0.0	1.0	0.11802980803611857	0.9930100525246242	0.0	0.43520000000000003
2.338059738636204	200.2880422120832	0.6806947734677888	-0.7325671473480337	0.0	0.7325671473480337	0.6806947734677888	0.0	0.0	0.0	1.0	0.05479483129699768	0.9984976346807906	0.0	0.43552
2.3375027308722265	200.28797759180847	0.7261866796311027	-0.6874975682330478	0.0	0.6874975682330478	0.7261866796311027	0.0	0.0	0.0	1.0	-0.008668878756000713	0.9999624245646002	0.0	0.43584
2.336953702242139	200.28791294941877	0.7687006404267203	-0.6396087283703609	0.0	0.6396087283703609	0.7687006404267203	0.0	0.0	0.0	1.0	-0.07210559284521144	0.9973970039459916	0.0	0.43616
2.336412601626674	200.2878482850668	0.8080623185030803	-0.5890970118880476	0.0	0.5890970118880476	0.8080623185030803	0.0	0.0	0.0	1.0	-0.13525949855460054	0.9908102078858283	0.0	0.43648
2.33587934598304	200.28778359900295	0.8441103035874474	-0.5361695584211281	0.0	0.5361695584211281	0.8441103035874474	0.0	0.0	0.0	1.0	-0.19787573440426523	0.9802271133436232	0.0	0.43679999999999997
2.3353538206509064	200.2877188915745	0.8766967743634055	-0.48104341365494235	0.0	0.48104341365494235	0.8766967743634055	0.0	0.0	0.0	1.0	-0.2597014231375736	0.9656889617368104	0.0	0.43711999999999995
2.3348358797872413	200.28765416322435	0.9056881046212436	-0.4239446392485455	0.0	0.4239446392485455	0.9056881046212436	0.0	0.0	0.0	1.0	-0.3204866999588236	0.9472530153815838	0.0	0.43744000000000005
2.334325346928694	200.28758941448928	0.9309654111957135	-0.3651073857883406	0.0	0.3651073857883406	0.9309654111957135	0.0	0.0	0.0	1.0	-0.3799857314316879	0.9249923480269041	0.0	0.43776000000000004
2.3338220156796665	200.28752464599805	0.9524250414445041	-0.3047729325734728	0.0	0.3047729325734728	0.9524250414445041	0.0	0.0	0.0	1.0	-0.4379577207409711	0.8989955699798379	0.0	0.43808
2.3333256505236717	200.2874598584688	0.9699789982684555	-0.24318869817103722	0.0	0.24318869817103722	0.9699789982684555	0.0	0.0	0.0	1.0	-0.49416789503189307	0.8693664886109584	0.0	0.4384
2.3328359877550424	200.28739505270642	0.9835553009309673	-0.18060722579840052	0.0	0.18060722579840052	0.9835553009309673	0.0	0.0	0.0	1.0	-0.5483884705749599	0.8362237053208048	0.0	0.43872
2.3323527365275205	200.28733022959926	0.9930982801971248	-0.11728514769361553	0.0	0.11728514769361553	0.9930982801971248	0.0	0.0	0.0	1.0	-0.6003995915586843	0.799700150341467	0.0	0.43904
2.331875580015722	200.28726539011566	0.9985688065825229	-0.05348213272071305	0.0	0.05348213272071305	0.9985688065825229	0.0	0.0	0.0	1.0	-0.6499902383892788	0.7599425570387859	0.0	0.43936
2.3314041766849813	200.28720053530006	0.9999444507760066	0.010540178474324011	0.0	-0.010540178474324011	0.9999444507760066	0.0	0.0	0.0	1.0	-0.6969591014747757	0.7171108776691881	0.0	0.43967999999999996
2.330938161664563	200.2871356662687	0.9972195755787314	0.07451924639027695	0.0	-0.07451924639027695	0.9972195755787314	0.0	0.0	0.0	1.0	-0.7411154165918828	0.6713776428284158	0.0	0.44000000000000006
2.3304771482187556	200.28707078420533	0.990405358982778	0.13819270928017335	0.0	-0.13819270928017335	0.990405358982778	0.0	0.0	0.0	1.0	-0.7822797580763505	0.6229272671058849	0.0	0.44032000000000004
2.3300207293099198	200.2870058903562	0.9795297482949101	0.20129945902885593	0.0	-0.20129945902885593	0.9795297482949101	0.0	0.0	0.0	1.0	-0.8202847862420114	0.5719553037256475	0.0	0.44064000000000003
2.3295684792471008	200.28694098602512	0.9646373454938734	0.2635807118863851	0.0	-0.2635807118863851	0.9646373454938734	0.0	0.0	0.0	1.0	-0.8549759456184688	0.5186676512120311	0.0	0.44096
