-3.063154010943665	5.799409632754365	-0.5242157981387349	-0.8515854607623179	0.0	0.8515854607623179	-0.5242157981387349	0.0	0.0	0.0	1.0	0.45587524193514034	0.8900436864506018	0.0	6.700000000000001
-3.039873404073224	5.8437052467033705	-0.25781900784098055	-0.9661932307752381	0.0	0.9661932307752381	-0.25781900784098055	0.0	0.0	0.0	1.0	0.15837529937428918	0.9873789872931793	0.0	6.75
-3.019079778016881	5.898673448355305	0.03274667156763382	-0.999463683933159	0.0	0.999463683933159	0.03274667156763382	0.0	0.0	0.0	1.0	-0.15464231466559528	0.9879705231001921	0.0	6.800000000000001
-3.001272365902937	5.9629018979053985	0.3233385953581135	-0.9462833364018635	0.0	0.9462833364018635	0.3233385953581135	0.0	0.0	0.0	1.0	-0.4525080164741064	0.8917603349704841	0.0	6.850000000000001
-2.986874704794892	6.034783576224668	0.5884724310830456	-0.8085172835847174	0.0	0.8085172835847174	0.5884724310830456	0.0	0.0	0.0	1.0	-0.706036812407704	0.7081751333710954	0.0	6.9
-2.9762261509844277	6.112566111505108	0.8033086037851087	-0.5955630000972353	0.0	0.5955630000972353	0.8033086037851087	0.0	0.0	0.0	1.0	-0.8903878555583707	0.4552026654954537	0.0	6.950000000000001
-2.969575743180303	6.194395984018482	0.945943026396793	-0.3243328395510948	0.0	0.3243328395510948	0.945943026396793	0.0	0.0	0.0	1.0	-0.9874983612890454	0.15762926901895402	0.0	7.0
-2.967078117031074	6.278356332605309	0.9998289980071624	-0.018492559152095137	0.0	0.018492559152095137	0.9998289980071624	0.0	0.0	0.0	1.0	-0.9878534056750807	-0.15538870260139453	0.0	7.050000000000001
-2.9687911606901634	6.362499052225837	0.9560635677685656	0.2931594350957196	0.0	-0.2931594350957196	0.9560635677685656	0.0	0.0	0.0	1.0	-0.8914182013338168	-0.4531816306193167	0.0	7.100000000000001
-2.974675177027115	6.444873435759305	0.8151986759959711	0.579181421192372	0.0	-0.579181421192372	0.8151986759959711	0.0	0.0	0.0	1.0	-0.7076415059054489	-0.7065716517946842	0.0	7.15
-2.984593456231563	6.523554504916106	0.5882098742297136	0.8087083181584475	0.0	-0.8087083181584475	0.5882098742297136	0.0	0.0	0.0	1.0	-0.454529829220889	-0.8907315164225579	0.0	7.200000000000001
-2.998314325270015	6.596674253612288	0.29629608488295345	0.9550961365658609	0.0	-0.9550961365658609	0.29629608488295345	0.0	0.0	0.0	1.0	-0.15688314868705597	-0.9876171716095438	0.0	7.25
-3.015514886448158	6.662458280491862	-0.030693855209212143	0.9995288326268512	0.0	-0.9995288326268512	-0.030693855209212143	0.0	0.0	0.0	1.0	0.15613500183950554	-0.9877357243719485	0.0	7.300000000000001
-3.0357867473250133	6.71926883224754	-0.357211682418461	0.934023454707521	0.0	-0.934023454707521	-0.357211682418461	0.0	0.0	0.0	1.0	0.4538549860832257	-0.8910755588654617	0.0	7.350000000000001
-3.058644048632534	6.7656533625932695	-0.6460885298542801	0.7632624788306676	0.0	-0.7632624788306676	-0.6460885298542801	0.0	0.0	0.0	1.0	0.7071060878624456	-0.7071074745099696	0.0	7.4
-3.083534001286	6.800395698586276	-0.8632377611033403	0.5047975513067517	0.0	-0.5047975513067517	-0.8632377611033403	0.0	0.0	0.0	1.0	0.8910746688469819	-0.45385673349554	0.0	7.450000000000001
-3.1098499540678572	6.822565237565838	-0.9822824637094935	0.18740640727789315	0.0	-0.18740640727789315	-0.9822824637094935	0.0	0.0	0.0	1.0	0.987735418186854	-0.15613693880450158	0.0	7.5
-3.1369467584003825	6.831558704513345	-0.9883356717863228	-0.15229116807838253	0.0	0.15229116807838253	-0.9883356717863228	0.0	0.0	0.0	1.0	0.9876174792579674	0.15688121195394422	0.0	7.550000000000001
3.1190273843203546	6.827129182160556	-0.8802499625833072	-0.47451027741460583	0.0	0.47451027741460583	-0.8802499625833072	0.0	0.0	0.0	1.0	0.8907324077609868	0.4545280824815065	0.0	7.600000000000001
3.092371492988018	6.809398444321879	-0.6709004915676405	-0.7415473891898605	0.0	0.7415473891898605	-0.6709004915676405	0.0	0.0	0.0	1.0	0.7065730394894466	0.7076401203059681	0.0	7.65
3.0669252914902936	6.778850840431998	-0.38542271915724763	-0.9227401191871054	0.0	0.9227401191871054	-0.38542271915724763	0.0	0.0	0.0	1.0	0.45318337870354825	0.8914173126358027	0.0	7.700000000000001
3.0433103758251847	6.736309604713742	-0.05770852753031684	-0.9983334742711389	0.0	0.9983334742711389	-0.05770852753031684	0.0	0.0	0.0	1.0	0.1553906397971525	0.9878531009534928	0.0	7.75
3.022099476571121	6.682898884682167	0.27422206310973135	-0.9616663975120701	0.0	0.9616663975120701	0.27422206310973135	0.0	0.0	0.0	1.0	-0.1576273325188442	0.9874986704006207	0.0	7.800000000000001
3.003802568455659	6.6199964494646215	0.5731853911176975	-0.8194257180545729	0.0	0.8194257180545729	0.5731853911176975	0.0	0.0	0.0	1.0	-0.4552009194300053	0.8903887482162371	0.0	7.850000000000001
2.9888554617304965	6.5491826156969255	0.8073489202870997	-0.5900743350725013	0.0	0.5900743350725013	0.8073489202870997	0.0	0.0	0.0	1.0	-0.708173748820447	0.706038201148914	0.0	7.9
2.9776109353690363	6.472190378195415	0.9536678039607778	-0.30086162880737644	0.0	0.30086162880737644	0.9536678039607778	0.0	0.0	0.0	1.0	-0.8917594475934376	0.45250976522926795	0.0	7.950000000000001
2.9703322559787986	6.390860283755207	0.9998721141574709	0.01599235224316939	0.0	-0.01599235224316939	0.9998721141574709	0.0	0.0	0.0	1.0	-0.9879702198422816	0.1546442520910292	0.0	8.0
2.967188796948674	6.307101639503424	0.9449197940736415	0.327301974891425	0.0	-0.327301974891425	0.9449197940736415	0.0	0.0	0.0	1.0	-0.9873792978677339	-0.15837336310826056	0.0	8.05
2.968253443369865	6.222859651462831	0.7980810429597567	0.60255012145735	0.0	-0.60255012145735	0.7980810429597567	0.0	0.0	0.0	1.0	-0.8900445804274123	-0.4558734965445917	0.0	8.099999999999998
2.9735015318019484	6.140086442504714	0.5769923853266237	0.8167495254207946	0.0	-0.8167495254207946	0.5769923853266237	0.0	0.0	0.0	1.0	-0.7055029597937073	-0.7087069731012379	0.0	8.150000000000002
2.982811204783028	6.060712891218483	0.30509745675812755	0.9523211337987426	0.0	-0.9523211337987426	0.30509745675812755	0.0	0.0	0.0	1.0	-0.4518358934572613	-0.8921010735245634	0.0	8.2
2.99596522159422	5.986618025496099	0.008884294066594951	0.9999605338806818	0.0	-0.9999605338806818	0.008884294066594951	0.0	0.0	0.0	1.0	-0.15389777611222252	-0.9880867747863606	0.0	8.25
3.0126544178601224	5.919593328560666	-0.28474150746196647	0.9586043364852295	0.0	-0.9586043364852295	-0.28474150746196647	0.0	0.0	0.0	1.0	0.15911930329632037	-0.9872593617274509	0.0	8.3
3.0324831073970198	5.861300673959908	-0.550713200549592	0.8346945373850394	0.0	-0.8346945373850394	-0.550713200549592	0.0	0.0	0.0	1.0	0.45654581344134987	-0.8896999045909673	0.0	8.349999999999998
3.0549767386963835	5.813224472913248	-0.767566052304007	0.6409698552587653	0.0	-0.6409698552587653	-0.767566052304007	0.0	0.0	0.0	1.0	0.7092397928439502	-0.7049673157293681	0.0	8.400000000000002
3.0795920384101416	5.776620643437529	-0.9186818207798042	0.39499836983043835	0.0	-0.39499836983043835	-0.9186818207798042	0.0	0.0	0.0	1.0	0.8924421902341759	-0.4511617637721829	0.0	8.45
3.105729697855332	5.7524667618846985	-0.9930586224140484	0.11762045931347336	0.0	-0.11762045931347336	-0.9930586224140484	0.0	0.0	0.0	1.0	0.988202765719199	-0.1531512122868316	0.0	8.5
3.132749410800694	5.741418794718587	-0.9856865557854024	-0.16858829658048843	0.0	0.16858829658048843	-0.9856865557854024	0.0	0.0	0.0	1.0	0.98713886204823	0.15986515265724907	0.0	8.55
-3.1231985108979443	5.743779802533858	-0.8976139275046813	-0.44078252818098496	0.0	0.44078252818098496	-0.8976139275046813	0.0	0.0	0.0	1.0	0.8893547209036348	0.45721786973653816	0.0	8.599999999999998
-3.096413812414996	5.75948485706814	-0.7357682527092435	-0.6772334001695329	0.0	0.6772334001695329	-0.7357682527092435	0.0	0.0	0.0	1.0	0.7044312692616033	0.7097722077444893	0.0	8.650000000000002
-3.070739743781212	5.788104306030455	-0.5125604423300706	-0.8586511474157607	0.0	0.8586511474157607	-0.5125604423300706	0.0	0.0	0.0	1.0	0.45048737655877436	0.8927827975275918	0.0	8.7
-3.046804053640529	5.828864918877809	-0.2452614802186326	-0.9694569646564851	0.0	0.9694569646564851	-0.2452614802186326	0.0	0.0	0.0	1.0	0.15240456104092925	0.9883181925745989	0.0	8.75
-3.0251879660463414	5.880685954209019	0.04488979045605353	-0.9989919452692357	0.0	0.9989919452692357	0.04488979045605353	0.0	0.0	0.0	1.0	-0.1606109107653735	0.9870177988988432	0.0	8.8
-3.0064119295766383	5.942225378654797	0.33390113039690805	-0.9426081026172367	0.0	0.9426081026172367	0.33390113039690805	0.0	0.0	0.0	1.0	-0.4578896650465848	0.889009029562426	0.0	8.849999999999998
-2.99092381611249	6.01193071208055	0.596602906273746	-0.8025365862225347	0.0	0.8025365862225347	0.596602906273746	0.0	0.0	0.0	1.0	-0.7103042174989678	0.7038948206963731	0.0	8.900000000000002
-2.9790896682955936	6.088089359927961	0.8085817500241975	-0.5883838487992393	0.0	0.5883838487992393	0.8085817500241975	0.0	0.0	0.0	1.0	-0.8931228952103915	0.44981273220197776	0.0	8.95
-2.9711868678145703	6.168874627342765	0.9483981464304448	-0.31708193869613016	0.0	0.31708193869613016	0.9483981464304448	0.0	0.0	0.0	1.0	-0.9884330552866708	0.15165782280072862	0.0	9.0
-2.9673994524660814	6.2523855094470075	0.9999264553439899	-0.012127815269205677	0.0	0.012127815269205677	0.9999264553439899	0.0	0.0	0.0	1.0	-0.9868961723484009	-0.16135657719496738	0.0	9.05
-2.9678152654949566	6.336680368560298	0.9545654835834518	0.298001237499261	0.0	-0.298001237499261	0.9545654835834518	0.0	0.0	0.0	1.0	-0.8886628307646921	-0.4585611989879695	0.0	9.099999999999998
-2.9724246712736146	6.419806331452893	0.8129955980433566	0.5822698322617487	0.0	-0.5822698322617487	0.8129955980433566	0.0	0.0	0.0	1.0	-0.7033579703399387	-0.7108358218036581	0.0	9.150000000000002
-2.9811206940153694	6.499827359519025	0.5861284168141301	0.810218167534499	0.0	-0.810218167534499	0.5861284168141301	0.0	0.0	0.0	1.0	-0.449137831086957	-0.8934624830884083	0.0	9.2
-2.993700595732903	6.57485428094164	0.2949295785576158	0.9555189918007005	0.0	-0.9555189918007005	0.2949295785576158	0.0	0.0	0.0	1.0	-0.15091099799255187	-0.9885473537898385	0.0	9.25
-3.0098690650486954	6.64307957498423	-0.031092008964759946	0.9995165266160112	0.0	-0.9995165266160112	-0.031092008964759946	0.0	0.0	0.0	1.0	0.16210215152033025	-0.9867739824663396	0.0	9.3
-3.029243299369286	6.702818441421074	-0.3567452961916507	0.9342016878839021	0.0	-0.9342016878839021	-0.3567452961916507	0.0	0.0	0.0	1.0	0.45923247117732796	-0.8883161247080708	0.0	9.349999999999998
-3.0513602960700235	6.752555879646744	-0.6451419032580625	0.7640627753401973	0.0	-0.7640627753401973	-0.6451419032580625	0.0	0.0	0.0	1.0	0.7113670203550921	-0.7028207184987634	0.0	9.400000000000002
-3.075686603941371	6.790997473739528	-0.862326090998364	0.5063533477557756	0.0	-0.5063533477557756	-0.862326090998364	0.0	0.0	0.0	1.0	0.8938015609677963	-0.44846267359896363	0.0	9.45
-3.101630623584675	6.817119756644361	-0.9818725003793438	0.1895425888786364	0.0	-0.1895425888786364	-0.9818725003793438	0.0	0.0	0.0	1.0	0.9886610880188603	-0.150164087042686	0.0	9.5
-3.128557306228676	6.830214853932387	-0.9886901198330117	-0.14997282068623333	0.0	0.14997282068623333	-0.9886901198330117	0.0	0.0	0.0	1.0	0.9866512293224023	0.16284763331590701	0.0	9.55
3.1273804806013445	6.829923939330157	-0.8813432267194423	-0.4724765779546767	0.0	0.4724765779546767	-0.8813432267194423	0.0	0.0	0.0	1.0	0.8879689115904403	0.4599034812315393	0.0	9.600000000000001
3.1004827554777408	6.816255013857629	-0.6724319076678305	-0.7401589893733659	0.0	0.7401589893733659	-0.6724319076678305	0.0	0.0	0.0	1.0	0.702283065479483	0.7118978128500889	0.0	9.649999999999999
3.074595857528565	6.789582503328084	-0.38692295396230697	-0.9221120472573182	0.0	0.9221120472573182	-0.38692295396230697	0.0	0.0	0.0	1.0	0.4477872601233147	0.894140128655042	0.0	9.700000000000003
3.050353288113166	6.750628731793908	-0.05870558114556206	-0.9982753401453739	0.0	0.9982753401453739	-0.05870558114556206	0.0	0.0	0.0	1.0	0.14941709037741752	0.9887742579088246	0.0	9.75
3.028344418184604	6.700429877875801	0.2740289777377135	-0.9617214354271323	0.0	0.9617214354271323	0.2740289777377135	0.0	0.0	0.0	1.0	-0.16359302215622323	0.9865279129866491	0.0	9.8
3.00909988647209	6.640290967415023	0.5737972170661855	-0.8189974076192799	0.0	0.8189974076192799	0.5737972170661855	0.0	0.0	0.0	1.0	-0.4605742287676034	0.8876211916099837	0.0	9.850000000000001
2.9930794082017558	6.571735386659384	0.8084216466491656	-0.5886038066722401	0.0	0.5886038066722401	0.8084216466491656	0.0	0.0	0.0	1.0	-0.7124281989857005	0.701745011588961	0.0	9.899999999999999
2.98066213345113	6.496454183601378	0.9545640002000956	-0.2980059890706761	0.0	0.2980059890706761	0.9545640002000956	0.0	0.0	0.0	1.0	-0.8944781859568791	0.4471115910455587	0.0	9.950000000000003
