3.1170446833209433	6.44560439333891	-0.9973819978403582	0.07231286458145442	0.0	-0.07231286458145442	-0.9973819978403582	0.0	0.0	0.0	1.0	0.9953065445447805	-0.09677232241880344	0.0	43.599999999999994
3.113769576607966	6.432323632230084	-0.9703763809454378	-0.2415981773590907	0.0	0.2415981773590907	-0.9703763809454378	0.0	0.0	0.0	1.0	0.9767219469835413	0.21450929649010594	0.0	43.650000000000006
3.111119434008146	6.422622897587748	-0.8473222646722152	-0.5310790711285359	0.0	0.5310790711285359	-0.8473222646722152	0.0	0.0	0.0	1.0	0.8631100606631013	0.5050158642875863	0.0	43.7
3.1093862679144495	6.400884382906607	-0.641026199573199	-0.7675189974591778	0.0	0.7675189974591778	-0.641026199573199	0.0	0.0	0.0	1.0	0.6654085154484893	0.7464794086702173	0.0	43.75
3.1086253258445415	6.387544999171807	-0.3723518803316215	-0.9280916319057649	0.0	0.9280916319057649	-0.3723518803316215	0.0	0.0	0.0	1.0	0.40274071332123096	0.9153141088355985	0.0	43.8
3.108844093674549	6.372760920307711	-0.06798414195429014	-0.997686401853177	0.0	0.997686401853177	-0.06798414195429014	0.0	0.0	0.0	1.0	0.1006146429303349	0.9949254713937127	0.0	43.849999999999994
3.109954464244015	6.357070205941256	0.24232926955505388	-0.9701940656986694	0.0	0.9701940656986694	0.24232926955505388	0.0	0.0	0.0	1.0	-0.21151793394114346	0.9773741165087553	0.0	43.900000000000006
3.1119706842063284	6.3381823931984895	0.5284976606879319	-0.848934757591762	0.0	0.848934757591762	0.5284976606879319	0.0	0.0	0.0	1.0	-0.503122367624338	0.8642151833866842	0.0	43.95
3.1149689753463936	6.3236550955325	0.763064144099636	-0.6463227614663514	0.0	0.6463227614663514	0.763064144099636	0.0	0.0	0.0	1.0	-0.7455882659388717	0.6664068859895328	0.0	44.0
3.1187461221607795	6.308058085059432	0.9240530868198762	-0.38226416617132514	0.0	0.38226416617132514	0.9240530868198762	0.0	0.0	0.0	1.0	-0.9150792855353924	0.4032739778166153	0.0	44.05
3.123117819085514	6.2953007696645376	0.9966144291447386	-0.08221727081645734	0.0	0.08221727081645734	0.9966144291447386	0.0	0.0	0.0	1.0	-0.9949254879427902	0.10061447928504506	0.0	44.099999999999994
3.1281300547453874	6.280724429126665	0.9743586927000626	0.22500030657718023	0.0	-0.22500030657718023	0.9743586927000626	0.0	0.0	0.0	1.0	-0.9772993942538674	-0.2118629132033829	0.0	44.150000000000006
3.133313618380232	6.284951403290687	0.859795129287169	0.5106391442634028	0.0	-0.5106391442634028	0.859795129287169	0.0	0.0	0.0	1.0	-0.8639932143942396	-0.5035034513096305	0.0	44.2
3.1382277365088354	6.2866992407939435	0.6637031110545968	0.74799610986719	0.0	-0.74799610986719	0.6637031110545968	0.0	0.0	0.0	1.0	-0.6662162937503281	-0.7457585734951871	0.0	44.25
-3.1403328424059143	6.286193957189115	0.4045956755564681	0.9144956748509012	0.0	-0.9144956748509012	0.4045956755564681	0.0	0.0	0.0	1.0	-0.40344326291067867	-0.9150046631640656	0.0	44.3
-3.135826443360441	6.2860585774224536	0.10718234780195432	0.9942393797872126	0.0	-0.9942393797872126	0.10718234780195432	0.0	0.0	0.0	1.0	-0.10144760443163005	-0.9948408835361982	0.0	44.349999999999994
-3.131535314032582	6.287538237891921	-0.2004193006399078	0.979710214262876	0.0	-0.979710214262876	-0.2004193006399078	0.0	0.0	0.0	1.0	0.21026227669467457	-0.9776450148183502	0.0	44.400000000000006
-3.127325072859331	6.284100879398177	-0.48894021660679055	0.8723172958187319	0.0	-0.8723172958187319	-0.48894021660679055	0.0	0.0	0.0	1.0	0.5013358873626159	-0.865252753848457	0.0	44.45
-3.1235246078157792	6.299939286488454	-0.7313122495848502	0.6820428092188539	0.0	-0.6820428092188539	-0.7313122495848502	0.0	0.0	0.0	1.0	0.7435153930412077	-0.6687188200662356	0.0	44.5
-3.120534064799084	6.31560353169072	-0.9045594017075259	0.4263476149605189	0.0	-0.4263476149605189	-0.9045594017075259	0.0	0.0	0.0	1.0	0.9133364548103112	-0.40720574690754596	0.0	44.55
-3.1182990365611536	6.3274862774432235	-0.991611771765215	0.12925205645037605	0.0	-0.12925205645037605	-0.991611771765215	0.0	0.0	0.0	1.0	0.994353238969418	-0.10612085634326247	0.0	44.599999999999994
-3.1167244194634702	6.346301471188071	-0.9834977765125719	-0.18092021333954758	0.0	0.18092021333954758	-0.9834977765125719	0.0	0.0	0.0	1.0	0.9786949778759614	0.2053196052021614	0.0	44.650000000000006
-3.115882784449891	6.363506304403336	-0.8803068673094055	-0.47440469998504514	0.0	0.47440469998504514	-0.8803068673094055	0.0	0.0	0.0	1.0	0.8678204039565769	0.4968779995900843	0.0	44.7
-3.115725752406405	6.378970262209472	-0.691320870155173	-0.7225478907919491	0.0	0.7225478907919491	-0.691320870155173	0.0	0.0	0.0	1.0	0.6724016121198428	0.7401865116432725	0.0	44.75
-3.1161317739581205	6.393479976899721	-0.43441019749698706	-0.9007151493733347	0.0	0.9007151493733347	-0.43441019749698706	0.0	0.0	0.0	1.0	0.411338878172767	0.9114824887531134	0.0	44.8
-3.1170074429582346	6.409901716872147	-0.1343817404196421	-0.9909296381892047	0.0	0.9909296381892047	-0.1343817404196421	0.0	0.0	0.0	1.0	0.10998137038326593	0.9939336487757213	0.0	44.849999999999994
-3.1183529515888373	6.419210363176319	0.17948556563869397	-0.9837606069198737	0.0	0.9837606069198737	0.17948556563869397	0.0	0.0	0.0	1.0	-0.20229734467573368	0.9793241467140221	0.0	44.900000000000006
-3.1198692584248473	6.4276390351008565	0.4759601400888755	-0.8794668527275931	0.0	0.8794668527275931	0.4759601400888755	0.0	0.0	0.0	1.0	-0.49495134369091304	0.868920691075175	0.0	44.95
-3.1216389228615165	6.434787889966804	0.7256861367699345	-0.6880258940620824	0.0	0.6880258940620824	0.7256861367699345	0.0	0.0	0.0	1.0	-0.7392694475250473	0.673409744476579	0.0	45.0
-3.124002286210574	6.453682211503085	0.9038483410362695	-0.42785298457061555	0.0	0.42785298457061555	0.9038483410362695	0.0	0.0	0.0	1.0	-0.9112342128691212	0.41188858845177195	0.0	45.05
-3.1269809561065682	6.462902106365727	0.992218820128817	-0.12450627687863124	0.0	0.12450627687863124	0.992218820128817	0.0	0.0	0.0	1.0	-0.993932085127001	0.10999550061294266	0.0	45.099999999999994
-3.1304081121364384	6.469673368704277	0.981459164674541	0.1916713543447543	0.0	-0.1916713543447543	0.981459164674541	0.0	0.0	0.0	1.0	-0.9792540664908278	-0.20263630785517575	0.0	45.150000000000006
-3.1341567955881606	6.475329875893416	0.8723608465485418	0.48886250971935996	0.0	-0.48886250971935996	0.8723608465485418	0.0	0.0	0.0	1.0	-0.8687016506726587	-0.49533568629627145	0.0	45.2
-3.1383516551256854	6.478021072014532	0.6756067990960697	0.7372621331759572	0.0	-0.7372621331759572	0.6756067990960697	0.0	0.0	0.0	1.0	-0.6732137895301833	-0.7394478978172907	0.0	45.25
3.1405863227002198	6.470406346720957	0.4111249122741342	0.9115790182466825	0.0	-0.9115790182466825	0.4111249122741342	0.0	0.0	0.0	1.0	-0.41204205407018546	-0.9111648290389739	0.0	45.3
3.136471616390032	6.466483241418263	0.10571489896891431	0.9943964803517721	0.0	-0.9943964803517721	0.10571489896891431	0.0	0.0	0.0	1.0	-0.11080583189359598	-0.993842073781528	0.0	45.349999999999994
3.132349609938053	6.462745086672766	-0.2101029819602198	0.9776792607861863	0.0	-0.9776792607861863	-0.2101029819602198	0.0	0.0	0.0	1.0	0.201057403658583	-0.9795794610107287	0.0	45.400000000000006
3.1283513025550773	6.454387556082396	-0.5046546672820651	0.8633212998591128	0.0	-0.8633212998591128	-0.5046546672820651	0.0	0.0	0.0	1.0	0.49317922018989097	-0.8699277307758909	0.0	45.45
3.124657596576076	6.443543314983793	-0.7485342198716198	0.6630961632230921	0.0	-0.6630961632230921	-0.7485342198716198	0.0	0.0	0.0	1.0	0.7371978494973375	-0.6756769425520608	0.0	45.5
3.121228004942832	6.438738812495474	-0.917747625798814	0.3971640660239042	0.0	-0.3971640660239042	-0.917747625798814	0.0	0.0	0.0	1.0	0.9094697811031168	-0.41577002929534124	0.0	45.55
3.11813422270488	6.427156776231059	-0.995747097657721	0.0921288093173098	0.0	-0.0921288093173098	-0.995747097657721	0.0	0.0	0.0	1.0	0.9933121323193995	-0.11545998348816544	0.0	45.599999999999994
3.115726148795677	6.412832406064829	-0.9751813442943079	-0.2214076460747156	0.0	0.2214076460747156	-0.9751813442943079	0.0	0.0	0.0	1.0	0.9805815305549922	0.1961118607693802	0.0	45.650000000000006
3.114179517836857	6.396104888787481	-0.8587311419350264	-0.5124264102004945	0.0	0.5124264102004945	-0.8587311419350264	0.0	0.0	0.0	1.0	0.8724539579416728	0.48869631804619706	0.0	45.7
3.1135587420477866	6.383139244837013	-0.6584987732494835	-0.7525817999585994	0.0	0.7525817999585994	-0.6584987732494835	0.0	0.0	0.0	1.0	0.6793350812922574	0.7338282137705268	0.0	45.75
3.1135675907932847	6.370261749327032	-0.3943041692467945	-0.91897999005125	0.0	0.91897999005125	-0.3943041692467945	0.0	0.0	0.0	1.0	0.41990043610086036	0.9075701756681449	0.0	45.8
3.1145101566744104	6.357316448636682	-0.09240873785395004	-0.9957211583411493	0.0	0.9957211583411493	-0.09240873785395004	0.0	0.0	0.0	1.0	0.11933816961704238	0.9928536655884662	0.0	45.849999999999994
3.1163653450693753	6.3371140921323486	0.217747592903586	-0.9760051156549817	0.0	0.9760051156549817	0.217747592903586	0.0	0.0	0.0	1.0	-0.19305893682145228	0.9811871620202592	0.0	45.900000000000006
3.1192546070804545	6.323706522499317	0.5061267384188304	-0.8624591147744435	0.0	0.8624591147744435	0.5061267384188304	0.0	0.0	0.0	1.0	-0.4867364183679954	0.8735488876040629	0.0	45.95
3.1227217445883824	6.314617840011756	0.7455925278138741	-0.6664021176948024	0.0	0.6664021176948024	0.7455925278138741	0.0	0.0	0.0	1.0	-0.7328849074776865	0.6803526382629986	0.0	46.0
3.1266976209134754	6.309116084882382	0.9134700363754014	-0.40690599976447034	0.0	0.40690599976447034	0.9134700363754014	0.0	0.0	0.0	1.0	-0.9073080520529019	0.4204665250408989	0.0	46.05
3.13118859590142	6.2951907376680705	0.9940383692106614	-0.10903082379313153	0.0	0.10903082379313153	0.9940383692106614	0.0	0.0	0.0	1.0	-0.9928502276284604	0.11936676881827046	0.0	46.099999999999994
3.1357715599466887	6.300377019936754	0.9799792830887097	0.19909948447180512	0.0	-0.19909948447180512	0.9799792830887097	0.0	0.0	0.0	1.0	-0.9811216499703712	-0.19339159226661454	0.0	46.150000000000006
3.140156122428068	6.299607768993135	0.87263226922132	0.4883778483035955	0.0	-0.4883778483035955	0.87263226922132	0.0	0.0	0.0	1.0	-0.8733329385864858	-0.48712378137378337	0.0	46.2
-3.138829155810204	6.302864943831229	0.6821748699865978	0.7311890636208724	0.0	-0.7311890636208724	0.6821748699865978	0.0	0.0	0.0	1.0	-0.6801516283489422	-0.73307145794546	0.0	46.25
-3.1349007447185397	6.306485686599449	0.4266661941962578	0.9044091766065189	0.0	-0.9044091766065189	0.4266661941962578	0.0	0.0	0.0	1.0	-0.42060446220417363	-0.907244116196924	0.0	46.3
-3.131249914192201	6.30305016738281	0.13041561426582016	0.9914594129643779	0.0	-0.9914594129643779	0.13041561426582016	0.0	0.0	0.0	1.0	-0.12015441539189266	-0.9927552147744341	0.0	46.349999999999994
-3.1275780103273045	6.300140071233499	-0.17806185149092224	0.9840192970890483	0.0	-0.9840192970890483	-0.17806185149092224	0.0	0.0	0.0	1.0	0.19183459317103757	-0.9814272713058784	0.0	46.400000000000006
-3.124201200902799	6.304133684588731	-0.46969700838506495	0.8828276843836061	0.0	-0.8828276843836061	-0.46969700838506495	0.0	0.0	0.0	1.0	0.48497885921093953	-0.8745258750422743	0.0	46.45
-3.121397722516592	6.319828111091681	-0.7168824940800996	0.6971940115071958	0.0	-0.6971940115071958	-0.7168824940800996	0.0	0.0	0.0	1.0	0.7308151420637247	-0.6825754376846399	0.0	46.5
-3.1193489737782536	6.333886019345083	-0.8958616237349284	0.44433315329718265	0.0	-0.44433315329718265	-0.8958616237349284	0.0	0.0	0.0	1.0	0.9055227944619263	-0.42429761808177047	0.0	46.55
-3.1179374215999576	6.345654176134114	-0.9889540976390511	0.1482221061884169	0.0	-0.1482221061884169	-0.9889540976390511	0.0	0.0	0.0	1.0	0.9921833173392167	-0.12478888088987437	0.0	46.599999999999994
-3.11708627187758	6.358480957433688	-0.9866659276554999	-0.16275855493248895	0.0	0.16275855493248895	-0.9866659276554999	0.0	0.0	0.0	1.0	0.9823814410345282	0.18688687570539494	0.0	46.650000000000006
-3.116634356528119	6.367579067158007	-0.8887276853102026	-0.4584354931319884	0.0	0.4584354931319884	-0.8887276853102026	0.0	0.0	0.0	1.0	0.8770103166878072	0.48047154382247476	0.0	46.7
-3.11680768681311	6.388995258464193	-0.7040244216527264	-0.7101757625521615	0.0	0.7101757625521615	-0.7040244216527264	0.0	0.0	0.0	1.0	0.6862083128967317	0.7274050806197475	0.0	46.75
-3.117762352809418	6.405168436135332	-0.4498334750513937	-0.8931124479723632	0.0	0.8931124479723632	-0.4498334750513937	0.0	0.0	0.0	1.0	0.428424630717674	0.9035775206336337	0.0	46.8
-3.119055213727046	6.413982474832924	-0.15099969353057632	-0.9885338095147136	0.0	0.9885338095147136	-0.15099969353057632	0.0	0.0	0.0	1.0	0.12868421077028122	0.9916856225127144	0.0	46.849999999999994
-3.1204819920987275	6.420536038215886	0.16301311925881173	-0.986623901468798	0.0	0.986623901468798	0.16301311925881173	0.0	0.0	0.0	1.0	-0.18380353257394522	0.9829630010398859	0.0	46.900000000000006
-3.1219498328171	6.421823488983685	0.46113878029085714	-0.8873280257671684	0.0	0.8873280257671684	0.46113878029085714	0.0	0.0	0.0	1.0	-0.47847832471979623	0.8780993638383626	0.0	46.95
-3.123775097706851	6.4369501619933045	0.7140757111652778	-0.7000684814529238	0.0	0.7000684814529238	0.7140757111652778	0.0	0.0	0.0	1.0	-0.7264352163510627	0.6872349499588803	0.0	47.0
-3.126120270388606	6.450242298040651	0.8965555369160594	-0.4429313369193429	0.0	0.4429313369193429	0.8965555369160594	0.0	0.0	0.0	1.0	-0.9033011537042804	0.4290070229221383	0.0	47.05
-3.1290163192299048	6.4617141968220375	0.9899827110776824	-0.14118863894549746	0.0	0.14118863894549746	0.9899827110776824	0.0	0.0	0.0	1.0	-0.9916800109293481	0.12872744821198048	0.0	47.099999999999994
-3.1322303272956464	6.464867663412287	0.9845827550832753	0.1749194054204026	0.0	-0.1749194054204026	0.9845827550832753	0.0	0.0	0.0	1.0	-0.982901975882123	-0.18412958971066748	0.0	47.150000000000006
-3.1359369685728447	6.47454347769069	0.8805809371714121	0.4738957829421122	0.0	-0.4738957829421122	0.8805809371714121	0.0	0.0	0.0	1.0	-0.8778866627469908	-0.47886846562594954	0.0	47.2
-3.1402136134988345	6.485987331077813	0.6880305886691203	0.7256816857656143	0.0	-0.7256816857656143	0.6880305886691203	0.0	0.0	0.0	1.0	-0.6870291906168462	-0.7266298171974235	0.0	47.25
3.138289318515039	6.48167850329435	0.42614367596538544	0.9046554965481106	0.0	-0.9046554965481106	0.42614367596538544	0.0	0.0	0.0	1.0	-0.42912972572022534	-0.9032428679504112	0.0	47.3
3.133602392066016	6.478360721239052	0.12156549057008151	0.9925834128688911	0.0	-0.9925834128688911	0.12156549057008151	0.0	0.0	0.0	1.0	-0.12949252662191393	-0.9915803979249858	0.0	47.349999999999994
3.1287535087925806	6.479337554228167	-0.19520255985430163	0.9807629482328173	0.0	-0.9807629482328173	-0.19520255985430163	0.0	0.0	0.0	1.0	0.18259465957437174	-0.9831882781517074	0.0	47.400000000000006
3.1240253118234387	6.468446951912552	-0.4921036863086208	0.870536594246024	0.0	-0.870536594246024	-0.4921036863086208	0.0	0.0	0.0	1.0	0.4767355265504708	-0.8790467778933299	0.0	47.45
3.1195954877954972	6.459948006041159	-0.7393565115860665	0.6733141531078064	0.0	-0.6733141531078064	-0.7393565115860665	0.0	0.0	0.0	1.0	0.7243678319807927	-0.6894136958252612	0.0	47.5
3.115514220974177	6.448218643862248	-0.9124744600450506	0.4091336698018064	0.0	-0.4091336698018064	-0.9124744600450506	0.0	0.0	0.0	1.0	0.9014958421815735	-0.43278776152906134	0.0	47.55
3.1122634763998827	6.427641632770168	-0.9944733859040533	0.10498897431886799	0.0	-0.10498897431886799	-0.9944733859040533	0.0	0.0	0.0	1.0	0.9909668944559494	-0.13410672649920055	0.0	47.599999999999994
3.1099767456226908	6.4096574119859335	-0.9779872733330235	-0.20866454705732387	0.0	0.20866454705732387	-0.9779872733330235	0.0	0.0	0.0	1.0	0.9840945529384509	0.17764546399182404	0.0	47.650000000000006
3.108359108996296	6.4019611568734165	-0.8653121998699421	-0.5012332757870744	0.0	0.5012332757870744	-0.8653121998699421	0.0	0.0	0.0	1.0	0.8814890810856183	0.47220440481515236	0.0	47.7
3.107335406509562	6.388592605668596	-0.6679222666815351	-0.7442310432056704	0.0	0.7442310432056704	-0.6679222666815351	0.0	0.0	0.0	1.0	0.6930207022393935	0.7209176834199713	0.0	47.75
3.107233600332639	6.373480531221723	-0.405752782635889	-0.9139828660227899	0.0	0.9139828660227899	-0.405752782635889	0.0	0.0	0.0	1.0	0.4369107090267574	0.8995048817753776	0.0	47.8
3.1081228729342754	6.356872314201757	-0.10479809257892621	-0.994493519230678	0.0	0.994493519230678	-0.10479809257892621	0.0	0.0	0.0	1.0	0.13801866502848723	0.9904296280421715	0.0	47.849999999999994
3.1100509674850363	6.337553023649182	0.2054975631275488	-0.9786576273389174	0.0	0.9786576273389174	0.2054975631275488	0.0	0.0	0.0	1.0	-0.17453195556392354	0.9846515101735397	0.0	47.900000000000006
3.112829984767549	6.324402853322937	0.4953649440873896	-0.8686849671597279	0.0	0.8686849671597279	0.4953649440873896	0.0	0.0	0.0	1.0	-0.47017779961478684	0.8825717176237846	0.0	47.95
3.116440570774262	6.30990041472992	0.7371483568280682	-0.6757309375969691	0.0	0.6757309375969691	0.7371483568280682	0.0	0.0	0.0	1.0	-0.7199209505103322	0.694056067631643	0.0	48.0
3.120640084015859	6.30263170933124	0.9081827746475092	-0.41857382602541177	0.0	0.41857382602541177	0.9081827746475092	0.0	0.0	0.0	1.0	-0.8992138756777996	0.4375093208018669	0.0	48.05
3.1252565000271373	6.296090752934854	0.9925449264370043	-0.12187932147891907	0.0	0.12187932147891907	0.9925449264370043	0.0	0.0	0.0	1.0	-0.9904215384382504	0.13807670403659408	0.0	48.099999999999994
3.129974057746963	6.29780218821808	0.9824969490187176	0.1862786760982355	0.0	-0.1862786760982355	0.9824969490187176	0.0	0.0	0.0	1.0	-0.9845948832222838	-0.17485112505356457	0.0	48.150000000000006
3.134457680051526	6.298840563007219	0.878982475793919	0.4768540733255749	0.0	-0.4768540733255749	0.878982475793919	0.0	0.0	0.0	1.0	-0.8823624146631877	-0.4705704720759143	0.0	48.2
3.13864538420132	6.302128447397779	0.691720453536903	0.7221653648290681	0.0	-0.7221653648290681	0.691720453536903	0.0	0.0	0.0	1.0	-0.6938458620516941	-0.7201235447572462	0.0	48.25
-3.1406234625512175	6.305226589555265	0.43848833977378465	0.898736878002917	0.0	-0.898736878002917	0.43848833977378465	0.0	0.0	0.0	1.0	-0.43761708623906526	-0.89916143480002	0.0	48.3
-3.136810796362496	6.30146374817021	0.1435532908959706	0.9896425883484082	0.0	-0.9896425883484082	0.1435532908959706	0.0	0.0	0.0	1.0	-0.13881933811442113	-0.9903177224332976	0.0	48.349999999999994
-3.1330401636241096	6.2991652321310685	-0.16490915697191635	0.986308759946302	0.0	-0.986308759946302	-0.16490915697191635	0.0	0.0	0.0	1.0	0.17333841879981837	-0.9848623216307844	0.0	48.400000000000006
-3.1296865928742936	6.308615895032913	-0.457898108652386	0.8890046805796737	0.0	-0.8890046805796737	-0.457898108652386	0.0	0.0	0.0	1.0	0.46844994816472774	-0.8834900373317538	0.0	48.45
-3.1268322448188552	6.317805127810868	-0.7075025957558666	0.7067107449294306	0.0	-0.7067107449294306	-0.7075025957558666	0.0	0.0	0.0	1.0	0.7178564861810106	-0.6961911125889589	0.0	48.5
-3.1245005338068914	6.324973976564016	-0.8897168450611321	0.45651279896018837	0.0	-0.45651279896018837	-0.8897168450611321	0.0	0.0	0.0	1.0	0.8973892785670605	-0.44123971116943955	0.0	48.55
-3.122490840851986	6.328479470172023	-0.9867431475847187	0.1622897430357266	0.0	-0.1622897430357266	-0.9867431475847187	0.0	0.0	0.0	1.0	0.9896629717702373	-0.14341269925255049	0.0	48.599999999999994
-3.1207610914531347	6.340367376184537	-0.9890143871068355	-0.1478192886455975	0.0	0.1478192886455975	-0.9890143871068355	0.0	0.0	0.0	1.0	0.9857207175133752	0.16838844100744213	0.0	48.650000000000006
-3.119610476842438	6.352100702615866	-0.8958724439273265	-0.4443113370280791	0.0	0.4443113370280791	-0.8958724439273265	0.0	0.0	0.0	1.0	0.8858898588806571	0.46389563258604793	0.0	48.7
-3.1186307460973146	6.354007296124398	-0.7159889595084071	-0.6981116027270056	0.0	0.6981116027270056	-0.7159889595084071	0.0	0.0	0.0	1.0	0.6997716500534822	0.714366599010219	0.0	48.75
-3.117724443938106	6.364493764715031	-0.4665995043259742	-0.8844687120315535	0.0	0.8844687120315535	-0.4665995043259742	0.0	0.0	0.0	1.0	0.4453579214888584	0.8953526242588022	0.0	48.8
-3.1173818697568527	6.38262230397044	-0.17124172714374758	-0.9852290448849071	0.0	0.9852290448849071	-0.17124172714374758	0.0	0.0	0.0	1.0	0.14734070469763352	0.9890857984721066	0.0	48.849999999999994
-3.1173957816613185	6.390492431364545	0.1413347607515638	-0.9899618605801429	0.0	0.9899618605801429	0.1413347607515638	0.0	0.0	0.0	1.0	-0.16524503078302785	0.9862525436223302	0.0	48.900000000000006
-3.117795415507065	6.4023361807704475	0.440599480810654	-0.8977037916313945	0.0	0.8977037916313945	0.440599480810654	0.0	0.0	0.0	1.0	-0.46183558365866384	0.8869655538219403	0.0	48.95
-3.118592156054899	6.415527718659522	0.6970363317513553	-0.7170358095790019	0.0	0.7170358095790019	0.6970363317513553	0.0	0.0	0.0	1.0	-0.7133426920787928	0.7008153848609351	0.0	49.0
-3.1200015131213963	6.429038424641996	0.8852096556753922	-0.465192288735587	0.0	0.465192288735587	0.8852096556753922	0.0	0.0	0.0	1.0	-0.8950465830323263	0.4459726608236843	0.0	49.05
-3.121838484920791	6.437185238462051	0.9859701000426968	-0.16692202317787347	0.0	0.16692202317787347	0.9859701000426968	0.0	0.0	0.0	1.0	-0.9890749214811111	0.14741370254197486	0.0	49.099999999999994
-3.1242544772359753	6.452259682459832	0.9889223036120006	0.14843408442380746	0.0	-0.14843408442380746	0.9889223036120006	0.0	0.0	0.0	1.0	-0.9862002188090421	-0.16555702468031275	0.0	49.150000000000006
-3.1272626248314586	6.46056652441348	0.8932922965993182	0.44947622054599906	0.0	-0.44947622054599906	0.8932922965993182	0.0	0.0	0.0	1.0	-0.8867597927797652	-0.4622305376207719	0.0	49.2
-3.1307088406283183	6.4664372562490104	0.7083255648724577	0.7058858931499578	0.0	-0.7058858931499578	0.7083255648724577	0.0	0.0	0.0	1.0	-0.7006010337349365	-0.713553215625533	0.0	49.25
-3.1347039219927795	6.4756413702461355	0.4522205719806152	0.891906135351431	0.0	-0.891906135351431	0.4522205719806152	0.0	0.0	0.0	1.0	-0.44606578866272506	-0.8950001744048439	0.0	49.3
-3.1391317386753603	6.475019157997972	0.15056733666193678	0.9885997557811407	0.0	-0.9885997557811407	0.15056733666193678	0.0	0.0	0.0	1.0	-0.14813402330877723	-0.9889672952824855	0.0	49.349999999999994
3.1394487225069345	6.473933457507531	-0.16618118882252095	0.9860952349958566	0.0	-0.9860952349958566	-0.16618118882252095	0.0	0.0	0.0	1.0	0.16406668829629936	-0.9864492494758587	0.0	49.400000000000006
3.134801847469951	6.472245877188268	-0.46614145110673344	0.8847102054119805	0.0	-0.8847102054119805	-0.46614145110673344	0.0	0.0	0.0	1.0	0.4601228537788237	-0.8878552581532821	0.0	49.45
3.130215712971657	6.463426040133405	-0.719232405141882	0.6947695642397009	0.0	-0.6947695642397009	-0.719232405141882	0.0	0.0	0.0	1.0	0.7112816772402569	-0.7029070888974495	0.0	49.5
3.1260989914712596	6.452491619039091	-0.9000627473231223	0.4357603135683118	0.0	-0.4357603135683118	-0.9000627473231223	0.0	0.0	0.0	1.0	0.893203464903093	-0.44965272187001076	0.0	49.55
3.1223547247146404	6.443923517380858	-0.9910263576091218	0.13366659464502398	0.0	-0.13366659464502398	-0.9910263576091218	0.0	0.0	0.0	1.0	0.9882716650466042	-0.15270597914296674	0.0	49.599999999999994
3.1189251671997162	6.4397683481950745	-0.9833997050496718	-0.18145252852528285	0.0	0.18145252852528285	-0.9833997050496718	0.0	0.0	0.0	1.0	0.9872597936407416	0.1591166234572633	0.0	49.650000000000006
3.115719889713687	6.4348640604751575	-0.8781294091110666	-0.4784231817692877	0.0	0.4784231817692877	-0.8781294091110666	0.0	0.0	0.0	1.0	0.8902122647064712	0.45554596229818106	0.0	49.7
3.1131947607775032	6.420878778527531	-0.6860797467716179	-0.7275263439008877	0.0	0.7275263439008877	-0.6860797467716179	0.0	0.0	0.0	1.0	0.7064605625508242	0.707752409787754	0.0	49.75
3.1112935291723494	6.415142788113983	-0.42656119257769226	-0.9044587049648519	0.0	0.9044587049648519	-0.42656119257769226	0.0	0.0	0.0	1.0	0.45376552208738535	0.8911211202551326	0.0	49.8
3.1100708886516135	6.399626097307914	-0.12544423460973764	-0.9921006723126323	0.0	0.9921006723126323	-0.12544423460973764	0.0	0.0	0.0	1.0	0.15664950327759403	0.9876542578872847	0.0	49.849999999999994
3.109659151774873	6.391342919112612	0.18740154514481863	-0.9822833913272354	0.0	0.9822833913272354	0.18740154514481863	0.0	0.0	0.0	1.0	-0.15594358450961301	0.9877659633993738	0.0	49.900000000000006
3.1099968052621625	6.376827232936859	0.48138217748104833	-0.8765108095189725	0.0	0.8765108095189725	0.48138217748104833	0.0	0.0	0.0	1.0	-0.4534524211270058	0.8912804843448873	0.0	49.95
3.1112889858749546	6.357464032736567	0.7278135039488917	-0.6857751114393382	0.0	0.6857751114393382	0.7278135039488917	0.0	0.0	0.0	1.0	-0.7067010288846309	0.7075123007929995	0.0	50.0
3.113124025784269	6.353747857291865	0.9033729839276599	-0.42885574720369113	0.0	0.42885574720369113	0.9033729839276599	0.0	0.0	0.0	1.0	-0.8907996479977236	0.4543962886370574	0.0	50.05
3.11533112876221	6.344567765079103	0.991415422620494	-0.13074960722781293	0.0	0.13074960722781293	0.991415422620494	0.0	0.0	0.0	1.0	-0.9876402792914509	0.15673761106098624	0.0	50.099999999999994
3.1180374770937864	6.328897024213416	0.9837637225320429	0.1794684881250685	0.0	-0.1794684881250685	0.9837637225320429	0.0	0.0	0.0	1.0	-0.9877178372972596	-0.1562481164200848	0.0	50.150000000000006
3.1213622888069477	6.320179956853228	0.8817151512404829	0.4717821447161522	0.0	-0.4717821447161522	0.8817151512404829	0.0	0.0	0.0	1.0	-0.8910784025143801	-0.4538494029658079	0.0	50.2
3.1249196410658344	6.310227164699343	0.6954098642243891	0.7186133318686877	0.0	-0.7186133318686877	0.6954098642243891	0.0	0.0	0.0	1.0	-0.7072941021672823	-0.7069194105691099	0.0	50.25
3.1287487496016704	6.300930324976861	0.44299708100210583	0.8965230539275684	0.0	-0.8965230539275684	0.44299708100210583	0.0	0.0	0.0	1.0	-0.45447508124241454	-0.8907594515522701	0.0	50.3
